CAPE_u,CAPE_ext,CAPE_dist,dh,sat_def,P,RH,dz,ent_b,ent_std
9652.069126119794,9.586783234227322,0.08923241427193976,-14909.119747728357,0.0015709726445355253,26.0,0.6666666666666666,4200.0,0.0017731514716439337,0.0002599587638904767
9870.687330030072,9.241976636150797,0.08160177010220761,-15120.787310318818,0.0015449263532232782,27.0,0.6666666666666666,4200.0,0.0018413496051687005,0.00026995717788626434
10085.8561252143,8.942753574497308,0.08094614445384321,-15330.234589223379,0.0015139400126104846,28.0,0.6666666666666666,4150.0,0.0019095477386934674,0.0002799555918820519
10297.27880347384,8.579486018579567,0.07814818397073865,-15528.20543221973,0.0014891961873431017,29.0,0.6666666666666666,4150.0,0.0019777458722182338,0.00028995400587783943
10499.449690349978,8.337354012643473,0.06897523778242946,-15708.156194908443,0.0014662999585085621,30.0,0.6666666666666666,4150.0,0.0020459440057430003,0.000299952419873627
0.0,0.0,0.0,-2.628212131370674,0.0026561393450796784,0.0,0.7070833333333333,4300.0,0.0,
625.4073965275536,99.34884906492107,1.9196946326074462,-1626.2809268886049,0.002563857802428995,1.0,0.7070833333333333,4300.0,7.071069633883703e-05,9.998413995787567e-06
1158.3817635226935,95.19935689606956,2.158394073918335,-2808.438839588329,0.002481605707702867,2.0,0.7070833333333333,4300.0,0.00014142139267767407,1.9996827991575134e-05
1649.42287571676,69.64995634904119,2.3474377949823886,-3777.9678738890725,0.0024065480202818635,3.0,0.7070833333333333,4300.0,0.00021105527638190955,2.9995241987362704e-05
2111.9162821778964,52.802675563476356,2.2184818623819544,-4621.751684117087,0.0023373104885156355,4.0,0.7070833333333333,4300.0,0.00028140703517587936,3.999365598315027e-05
2551.424881681493,42.45237424467405,2.5688901949113854,-5379.817320197581,0.0022729362639810112,5.0,0.7070833333333333,4300.0,0.0003499641062455133,4.9992069978937845e-05
2969.893277056707,35.55878782628305,1.76385856680581,-6073.078860385707,0.002212936946969722,6.0,0.7070833333333333,4300.0,0.0004199569274946159,5.999048397472541e-05
3370.183952055881,30.616134107884363,0.6199467795709488,-6713.59315654933,0.002145166421859422,7.0,0.7070833333333333,4250.0,0.0004899497487437187,6.998889797051298e-05
3753.8921856888965,26.841518134392654,3.895253465036947,-7313.364031280755,0.00209275916723334,8.0,0.7070833333333333,4250.0,0.0005570710696338836,7.998731196630054e-05
4121.248072771736,23.87339678295422,2.298000225438434,-7873.632403650947,0.002043424698347345,9.0,0.7070833333333333,4250.0,0.0006267049533381191,8.99857259620881e-05
4474.959280244262,21.477741485857212,2.239386816222005,-8401.414939492643,0.0019967183069476164,10.0,0.7070833333333333,4250.0,0.0006963388370423546,9.998413995787569e-05
4813.895723502933,19.660675964501504,2.0790598116713497,-8897.491827491518,0.001952686140858083,11.0,0.7070833333333333,4250.0,0.00076597272074659,0.00010998255395366323
5141.237833521226,18.044064858223724,0.16682712639314481,-9367.67540802998,0.00191067510738676,12.0,0.7070833333333333,4250.0,0.0008312993539124192,0.00011998096794945082
5456.529305768515,16.60845179558777,0.15288524496662284,-9812.545047562846,0.0018706121176609739,13.0,0.7070833333333333,4250.0,0.0009005743000717874,0.00012997938194523836
5759.688319849395,15.500323384817102,0.1432266685738086,-10230.928341469,0.001832863630086834,14.0,0.7070833333333333,4250.0,0.0009698492462311557,0.00013997779594102596
6054.149373618672,14.47210471443596,0.1349531190511708,-10633.359808796784,0.0017963044176708715,15.0,0.7070833333333333,4250.0,0.0010391241923905239,0.0001499762099368135
6338.667253737359,13.516375327921098,0.12271680840836152,-11013.611429451477,0.0017614222622129047,16.0,0.7070833333333333,4250.0,0.001102656137832017,0.00015997462393260107
6611.8913005763825,12.830071030436926,0.12336389077972351,-11369.272425643452,0.001728742467962753,17.0,0.7070833333333333,4250.0,0.0011715721464465182,0.00016997303792838864
6879.434993312649,12.013391895481298,0.10626783379356954,-11714.263591816154,0.0016891950916773546,18.0,0.7070833333333333,4200.0,0.0012404881550610192,0.0001799714519241762
7136.190728409379,11.472748574282358,0.10396320298144673,-12039.787665047777,0.0016592673029006038,19.0,0.7070833333333333,4200.0,0.0013094041636755203,0.0001899698659199638
7387.226323458893,10.870682170869221,0.09880204776941601,-12350.400890508165,0.0016300362264684495,20.0,0.7070833333333333,4200.0,0.0013783201722900214,0.00019996827991575138
7628.9997085661325,10.37477430329393,0.09645783159145452,-12642.795161238195,0.0016024412873982396,21.0,0.7070833333333333,4200.0,0.0014396984924623117,0.00020996669391153895
7865.848754594985,9.925992537885577,0.0943190219037311,-12928.515169412385,0.0015754363653285525,22.0,0.7070833333333333,4200.0,0.0015082555635319453,0.00021996510790732647
8096.903487261544,9.476686704084637,0.08882005974088199,-13198.93062710436,0.0015492378574672116,23.0,0.7070833333333333,4200.0,0.0015768126346015793,0.0002299635219031141
8317.178828746915,9.10477243036219,0.07746586836007936,-13447.722045624323,0.0015249605164756972,24.0,0.7070833333333333,4200.0,0.0016453697056712131,0.00023996193589890163
8536.009512609246,8.716787660950917,0.07755642012322271,-13695.895219111677,0.0015005780485699153,25.0,0.7070833333333333,4200.0,0.0017139267767408472,0.00024996034989468915
8745.950853275168,8.396602563819663,0.07839692864788475,-13924.229380085832,0.0014777584823786525,26.0,0.7070833333333333,4200.0,0.0017731514716439337,0.0002599587638904767
8949.86786241531,8.093810570431204,0.07177907375213631,-14141.22269550772,0.0014556174859862534,27.0,0.7070833333333333,4200.0,0.0018413496051687005,0.00026995717788626434
9150.853801252593,7.830617282429034,0.07124097484085531,-14356.593289535653,0.0014338262862627971,28.0,0.7070833333333333,4200.0,0.0019095477386934674,0.0002799555918820519
9348.604324022608,7.514499149904748,0.06883968112120231,-14561.093888215495,0.0014125509280095018,29.0,0.7070833333333333,4200.0,0.0019777458722182338,0.00028995400587783943
9537.740246735728,7.301227840556363,0.06088160939241282,-14748.237662303152,0.0013928237529364192,30.0,0.7070833333333333,4200.0,0.0020459440057430003,0.000299952419873627
0.0,0.0,0.0,-2.628212131370674,0.0022793853416703484,0.0,0.7474999999999999,4300.0,0.0,
538.3826009857098,85.3575080960253,1.655560295384603,-1403.1235768585611,0.0022114207545592527,1.0,0.7474999999999999,4300.0,7.071069633883703e-05,9.998413995787567e-06
999.8810496062551,81.91255735648069,1.8698856711464957,-2433.6805003842164,0.0021504233485747596,2.0,0.7474999999999999,4300.0,0.00014142139267767407,1.9996827991575134e-05
1427.1679419978543,59.98374534605125,2.042610199059322,-3287.2492905159743,0.00209440209136378,3.0,0.7474999999999999,4300.0,0.00021105527638190955,2.9995241987362704e-05
1831.3217985516612,45.45490742413366,1.937732026450857,-4036.73395453352,0.0020424103148531116,4.0,0.7474999999999999,4300.0,0.00028140703517587936,3.999365598315027e-05
2216.841855595338,36.53167309702884,2.25183918268875,-4715.532191018079,0.0019937916983703828,5.0,0.7474999999999999,4300.0,0.0003499641062455133,4.9992069978937845e-05
2585.159622237903,30.591015238814354,1.5496395290569749,-5340.820874949539,0.0019482284237015877,6.0,0.7474999999999999,4300.0,0.0004199569274946159,5.999048397472541e-05
2938.584134635161,26.3346089285501,0.5429758055445317,-5922.450494137345,0.0019053743959877066,7.0,0.7474999999999999,4300.0,0.0004899497487437187,6.998889797051298e-05
3278.3711699804994,23.083548237108097,3.4464676517319606,-6470.272872789363,0.0018647176489595479,8.0,0.7474999999999999,4300.0,0.0005570710696338836,7.998731196630054e-05
3604.564575913836,20.527934590293295,2.0364429100579273,-6985.305420519879,0.0018165222182054694,9.0,0.7474999999999999,4250.0,0.0006267049533381191,8.99857259620881e-05
3919.4563749517297,18.466897754719298,1.9888396075086257,-7473.239460169898,0.0017803690913898284,10.0,0.7474999999999999,4250.0,0.0006963388370423546,9.998413995787569e-05
4221.918981118184,16.902694328472794,1.8495507830288622,-7934.421309607569,0.0017461368729942783,11.0,0.7474999999999999,4250.0,0.00076597272074659,0.00010998255395366323
4514.716934484038,15.512565634288798,0.1438478349306816,-8373.724228808736,0.0017133377114969025,12.0,0.7474999999999999,4250.0,0.0008312993539124192,0.00011998096794945082
4797.343522295346,14.276522906214296,0.13206091792291375,-8791.608928777125,0.0016819335022567796,13.0,0.7474999999999999,4250.0,0.0009005743000717874,0.00012997938194523836
5069.645189951396,13.323494413307127,0.12351263844715046,-9186.572075123862,0.0016522246313946994,14.0,0.7474999999999999,4250.0,0.0009698492462311557,0.00013997779594102596
5334.685510771685,12.437966542357653,0.11654026570392628,-9568.361315333794,0.0016233459992850436,15.0,0.7474999999999999,4250.0,0.0010391241923905239,0.0001499762099368135
5591.244329909365,11.616781016692443,0.10576709190992617,-9930.74090784676,0.0015956931579488487,16.0,0.7474999999999999,4250.0,0.001102656137832017,0.00015997462393260107
5838.031208435922,11.026857100598516,0.10639233046671129,-10271.305961321734,0.0015696895130295721,17.0,0.7474999999999999,4250.0,0.0011715721464465182,0.00016997303792838864
6080.15188906476,10.324246349141607,0.09184220667041058,-10603.257491902048,0.0015440005049101623,18.0,0.7474999999999999,4250.0,0.0012404881550610192,0.0001799714519241762
6312.87728361529,9.858192127230788,0.08994831687961388,-10917.596035431678,0.001519823890646603,19.0,0.7474999999999999,4250.0,0.0013094041636755203,0.0001899698659199638
6540.800381678526,9.341955356178113,0.08517174575968517,-11219.1069035994,0.001496139169747327,20.0,0.7474999999999999,4250.0,0.0013783201722900214,0.00019996827991575138
6760.632239269473,8.913567960189374,0.08321453391928624,-11504.195817403663,0.001473711432458463,21.0,0.7474999999999999,4250.0,0.0014396984924623117,0.00020996669391153895
6976.345186561336,8.528144922024348,0.08143762677164151,-11783.78703750384,0.001445358068529727,22.0,0.7474999999999999,4200.0,0.0015082555635319453,0.00021996510790732647
7187.075045940961,8.142338690728229,0.07678375638912713,-12049.980953761362,0.0014241295655823974,23.0,0.7474999999999999,4200.0,0.0015768126346015793,0.0002299635219031141
7388.203429157855,7.822575175454653,0.06670888743081832,-12296.140078694414,0.0014043995404769561,24.0,0.7474999999999999,4200.0,0.0016453697056712131,0.00023996193589890163
7588.382882326047,7.4889343455195885,0.06681249550374953,-12542.73399117749,0.0013845314898125749,25.0,0.7474999999999999,4200.0,0.0017139267767408472,0.00024996034989468915
7780.579426123558,7.213223148502228,0.06756197315785145,-12770.613907787047,0.0013658850827535293,26.0,0.7474999999999999,4200.0,0.0017731514716439337,0.0002599587638904767
7967.519905004284,6.952434047763867,0.06193138124928496,-12988.31863302755,0.0013477485154194814,27.0,0.7474999999999999,4200.0,0.0018413496051687005,0.00026995717788626434
8152.067794061667,6.725391346978384,0.06149955750698213,-13205.168400526862,0.0013298523329252328,28.0,0.7474999999999999,4200.0,0.0019095477386934674,0.0002799555918820519
8333.901776303357,6.455551473999745,0.05947811166430689,-13411.888997133734,0.0013123346896197676,29.0,0.7474999999999999,4200.0,0.0019777458722182338,0.00028995400587783943
8507.843763739578,6.2713233303965525,0.05270502551558623,-13602.55472860777,0.0012960543598728976,30.0,0.7474999999999999,4200.0,0.0020459440057430003,0.000299952419873627
0.0,0.0,0.0,-2.628212131370674,0.0019060302455586183,0.0,0.7879166666666666,4300.0,0.0,
451.58253713620655,71.4551694719733,1.3910875336414588,-1179.6221226062917,0.0018585060393813179,1.0,0.7879166666666666,4300.0,7.071069633883703e-05,9.998413995787567e-06
840.9217479591018,68.66929023302947,1.5784236251385897,-2054.8064176908374,0.0018155645025069265,2.0,0.7879166666666666,4300.0,0.00014142139267767407,1.9996827991575134e-05
1203.1723418643573,50.33311954364203,1.732017967071307,-2786.7464940179707,0.0017758761235822133,3.0,0.7879166666666666,4300.0,0.00021105527638190955,2.9995241987362704e-05
1547.2668146223307,38.12291740645286,1.649555246943054,-3435.0667209261374,0.0017388214817906146,4.0,0.7879166666666666,4300.0,0.00028140703517587936,3.999365598315027e-05
1876.7480051293549,30.629589522579185,1.924165469782515,-4026.923042127084,0.0017039732417736936,5.0,0.7879166666666666,4300.0,0.0003499641062455133,4.9992069978937845e-05
2192.6152802970973,25.639547364583596,1.3273443606175426,-4576.03865025597,0.0016711370701210598,6.0,0.7879166666666666,4300.0,0.0004199569274946159,5.999048397472541e-05
2496.678674671957,22.06863305241803,0.4638185646001274,-5090.28443011373,0.0016400922904427349,7.0,0.7879166666666666,4300.0,0.0004899497487437187,6.998889797051298e-05
2789.8921664831582,19.340236002635013,2.9739756864035183,-5577.613088315484,0.001610492290762205,8.0,0.7879166666666666,4300.0,0.0005570710696338836,7.998731196630054e-05
3072.163173771056,17.196507273479064,1.7603707363542456,-6038.38859070879,0.0015823677601677552,9.0,0.7879166666666666,4300.0,0.0006267049533381191,8.99857259620881e-05
3345.379728596387,15.469028785283092,1.7232732272818252,-6477.3231747112295,0.0015555018500518728,10.0,0.7879166666666666,4300.0,0.0006963388370423546,9.998413995787569e-05
3608.4614028117862,14.157201568000508,1.6055595905333326,-6894.62135688166,0.0015217379367833963,11.0,0.7879166666666666,4250.0,0.00076597272074659,0.00010998255395366323
3863.760688188613,12.992612742823107,0.12084728744963885,-7294.160532156173,0.0014974346935534744,12.0,0.7879166666666666,4250.0,0.0008312993539124192,0.00011998096794945082
4110.746298234858,11.955842747811884,0.11113815576597162,-7676.249333996617,0.0014740700370296316,13.0,0.7879166666666666,4250.0,0.0009005743000717874,0.00012997938194523836
4349.212953665984,11.15731473534428,0.10377536403067433,-8039.1749898539565,0.0014518764429386271,14.0,0.7879166666666666,4250.0,0.0009698492462311557,0.00013997779594102596
4581.821256914862,10.414350099176398,0.09805077594245766,-8391.727209648488,0.0014302220147459626,15.0,0.7879166666666666,4250.0,0.0010391241923905239,0.0001499762099368135
4807.422055278548,9.726939320241549,0.08881719982619997,-8727.875126037317,0.0014094104052077949,16.0,0.7879166666666666,4250.0,0.001102656137832017,0.00015997462393260107
5024.8131625665865,9.232914548071559,0.0893977572284181,-9045.28862648148,0.001389765431034363,17.0,0.7879166666666666,4250.0,0.0011715721464465182,0.00016997303792838864
5238.518889989637,8.64402364775983,0.07733128434144568,-9356.205874327745,0.0013702932100947646,18.0,0.7879166666666666,4250.0,0.0012404881550610192,0.0001799714519241762
5444.276532245226,8.252641229846846,0.07581695817523806,-9651.865384275632,0.0013519013341785802,19.0,0.7879166666666666,4250.0,0.0013094041636755203,0.0001899698659199638
5646.136441551161,7.821378967321921,0.07153563864224619,-9936.90007599804,0.0013338278680522142,20.0,0.7879166666666666,4250.0,0.0013783201722900214,0.00019996827991575138
5841.136972250145,7.460899786766159,0.06994404354462312,-10207.606136511662,0.001316656070293703,21.0,0.7879166666666666,4250.0,0.0014396984924623117,0.00020996669391153895
6032.807684881789,7.138410716377285,0.06850658445727884,-10473.847923815512,0.001299755135996067,22.0,0.7879166666666666,4250.0,0.0015082555635319453,0.00021996510790732647
6220.345567720685,6.815656919022184,0.06466886141852873,-10728.645266532243,0.0012832656794047794,23.0,0.7879166666666666,4250.0,0.0015768126346015793,0.0002299635219031141
6399.554911981112,6.547812821228661,0.05597098637364345,-10965.425516059346,0.0012678946622777748,24.0,0.7879166666666666,4250.0,0.0016453697056712131,0.00023996193589890163
6578.248512588103,6.268298859305286,0.05607894296147309,-11203.515791952595,0.0012523702924370824,25.0,0.7879166666666666,4250.0,0.0017139267767408472,0.00024996034989468915
6750.005096777423,6.0370121099545955,0.05672891307724766,-11424.672392643086,0.0012377594925623771,26.0,0.7879166666666666,4250.0,0.0017731514716439337,0.0002599587638904767
6917.283412180193,5.818195024226461,0.052060788569097995,-11636.94771677562,0.0012180655538981964,27.0,0.7879166666666666,4200.0,0.0018413496051687005,0.00026995717788626434
7082.694964146118,5.627401346491153,0.05172437136780178,-11849.253448079071,0.001204093859362993,28.0,0.7879166666666666,4200.0,0.0019095477386934674,0.0002799555918820519
7245.907029704792,5.402975724816659,0.05006645882796963,-12052.447547919997,0.0011903805813793659,29.0,0.7879166666666666,4200.0,0.0019777458722182338,0.00028995400587783943
7402.130260304669,5.247953970451958,0.04444930909850431,-12241.18782353388,0.0011776047660527354,30.0,0.7879166666666666,4200.0,0.0020459440057430003,0.000299952419873627
0.0,0.0,0.0,-2.628212131370674,0.0015360064287911958,0.0,0.8283333333333333,4300.0,0.0,
365.00507680201554,57.640311851336186,1.1262724651540554,-955.7964120663237,0.0015051450461301052,1.0,0.8283333333333333,4300.0,7.071069633883703e-05,9.998413995787567e-06
681.5090165590657,55.471796931327994,1.2839340907014254,-1671.870515686649,0.0014770745407358757,2.0,0.8283333333333333,4300.0,0.00014142139267767407,1.9996827991575134e-05
977.4333982340029,40.69562808917325,1.4154209724924307,-2276.4759232805663,0.0014509691602784406,3.0,0.8283333333333333,4300.0,0.00021105527638190955,2.9995241987362704e-05
1259.7226309011025,30.809501043315695,1.353539144939909,-2816.6230942309994,0.0014264521651248013,4.0,0.8283333333333333,4300.0,0.00028140703517587936,3.999365598315027e-05
1531.0586702702506,24.744478938279496,1.5853568675605931,-3313.5961142621527,0.0014032651497376388,5.0,0.8283333333333333,4300.0,0.0003499641062455133,4.9992069978937845e-05
1792.0905065675288,20.707479470623568,1.0963095265236007,-3777.9459481970553,0.0013812990274075262,6.0,0.8283333333333333,4300.0,0.0004199569274946159,5.999048397472541e-05
2044.1832029567968,17.819005145956687,0.3823792153595118,-4215.727626377513,0.0013604236690935314,7.0,0.8283333333333333,4300.0,0.0004899497487437187,6.998889797051298e-05
2288.02769657339,15.612857574401549,2.475449131820174,-4633.119227836432,0.0013404208280558042,8.0,0.8283333333333333,4300.0,0.0005570710696338836,7.998731196630054e-05
2523.4439011168347,13.881900698941964,1.4682081968202798,-5030.137118054554,0.001321323851028803,9.0,0.8283333333333333,4300.0,0.0006267049533381191,8.99857259620881e-05
2751.93166833781,12.48514847232988,1.4409406910086178,-5410.495656143576,0.0013029970010071032,10.0,0.8283333333333333,4300.0,0.0006963388370423546,9.998413995787569e-05
2972.5013595111695,11.425118440152982,1.345284110486962,-5773.859919002498,0.001285495372667664,11.0,0.8283333333333333,4300.0,0.00076597272074659,0.00010998255395366323
3187.0850549052125,10.485057256592878,0.0978285064423954,-6123.561860851158,0.0012685879071100178,12.0,0.8283333333333333,4300.0,0.0008312993539124192,0.00011998096794945082
3395.168576126754,9.647177524924258,0.09012198178151783,-6459.7130135849075,0.0012522674445820236,13.0,0.8283333333333333,4300.0,0.0009005743000717874,0.00012997938194523836
3596.5253404540244,9.002503247475426,0.0840176632987027,-6780.694386169402,0.0012299948834100212,14.0,0.8283333333333333,4250.0,0.0009698492462311557,0.00013997779594102596
3793.374519877909,8.401909821592419,0.07948891079404859,-7094.083149517435,0.0012149202342760484,15.0,0.8283333333333333,4250.0,0.0010391241923905239,0.0001499762099368135
3984.678061372872,7.847464969202543,0.07186900228941537,-7394.247559538977,0.0012003779897744155,16.0,0.8283333333333333,4250.0,0.001102656137832017,0.00015997462393260107
4169.367460857554,7.44883254373458,0.07238276376553698,-7679.0260790074535,0.001186597677422241,17.0,0.8283333333333333,4250.0,0.0011715721464465182,0.00016997303792838864
4351.298713811715,6.973268366792104,0.06273927695043387,-7959.344385705583,0.001172891636933636,18.0,0.8283333333333333,4250.0,0.0012404881550610192,0.0001799714519241762
4526.777396710449,6.6566015118251105,0.06157423146801295,-8227.032078964417,0.0011598982351169818,19.0,0.8283333333333333,4250.0,0.0013094041636755203,0.0001899698659199638
4699.239438103336,6.309448602138149,0.05789550626504695,-8486.384241471824,0.0011470890286650313,20.0,0.8283333333333333,4250.0,0.0013783201722900214,0.00019996827991575138
4866.122465423058,6.017216068655408,0.056648781594038675,-8733.786153275927,0.001134876768900933,21.0,0.8283333333333333,4250.0,0.0014396984924623117,0.00020996669391153895
5030.445671937914,5.757220765337301,0.05552896945098468,-8977.931057148147,0.0011228189889510196,22.0,0.8283333333333333,4250.0,0.0015082555635319453,0.00021996510790732647
5191.486012722441,5.497057044532078,0.05247927921890604,-9212.820856032195,0.0011110177463100487,23.0,0.8283333333333333,4250.0,0.0015768126346015793,0.0002299635219031141
5345.583576790737,5.280884855805713,0.04525287837481745,-9432.15151606145,0.0010999817341035925,24.0,0.8283333333333333,4250.0,0.0016453697056712131,0.00023996193589890163
5499.513508743545,5.055260807459651,0.04535678644002569,-9653.319887028294,0.001088803205048557,25.0,0.8283333333333333,4250.0,0.0017139267767408472,0.00024996034989468915
5647.6568389600825,4.868326892617724,0.04589905163184356,-9860.193919255478,0.0010782504951529547,26.0,0.8283333333333333,4250.0,0.0017731514716439337,0.0002599587638904767
5792.139484975467,4.691431432386219,0.04216930469346535,-10059.396956735225,0.0010679396183795287,27.0,0.8283333333333333,4250.0,0.0018413496051687005,0.00026995717788626434
5935.245920264316,4.537517419526258,0.041917794388544455,-10258.91903437332,0.0010577049265664967,28.0,0.8283333333333333,4250.0,0.0019095477386934674,0.0002799555918820519
6076.656135337348,4.357096027330807,0.040607588823468786,-10451.210035879325,0.0010476332718579921,29.0,0.8283333333333333,4250.0,0.0019777458722182338,0.00028995400587783943
6212.128578201974,4.231423948978691,0.03611813870525666,-10630.700526428845,0.001038220494633172,30.0,0.8283333333333333,4250.0,0.0020459440057430003,0.000299952419873627
0.0,0.0,0.0,-2.628212131370674,0.0011692483837877866,0.0,0.8687499999999999,4300.0,0.0,
278.6514397826371,43.916807115754956,0.8611107183524249,-731.6658909712132,0.0011513685264354818,1.0,0.8687499999999999,4300.0,7.071069633883703e-05,9.998413995787567e-06
521.6487402793136,42.32012174201645,0.9863391267251939,-1284.9276702470816,0.0011349999954404805,2.0,0.8687499999999999,4300.0,0.00014142139267767407,1.9996827991575134e-05
749.9547558373979,31.07609570714776,1.0925604060355127,-1756.4604574190307,0.0011196844388302047,3.0,0.8687499999999999,4300.0,0.00021105527638190955,2.9995241987362704e-05
968.6653248392405,23.514145025441596,1.0492303674504808,-2181.288793770247,0.0011052171983361942,4.0,0.8687499999999999,4300.0,0.00028140703517587936,3.999365598315027e-05
1179.698136912706,18.87803334701189,1.234253122472008,-2575.1771783476142,0.0010914587577131876,5.0,0.8687499999999999,4300.0,0.0003499641062455133,4.9992069978937845e-05
1383.430669428011,15.793652729964252,0.8557774118321371,-2945.777818425304,0.0010783552278839992,6.0,0.8687499999999999,4300.0,0.0004199569274946159,5.999048397472541e-05
1580.8300800554161,13.587263630897201,0.2980128296216923,-3297.488897260373,0.0010658384361386217,7.0,0.8687499999999999,4300.0,0.0004899497487437187,6.998889797051298e-05
1772.3667942200855,11.90274071872976,1.9482077397068398,-3634.8391913437954,0.0010537855163903862,8.0,0.8687499999999999,4300.0,0.0005570710696338836,7.998731196630054e-05
1957.819584410126,10.58309557687525,1.158102593429272,-3957.630536959645,0.0010422234046161263,9.0,0.8687499999999999,4300.0,0.0006267049533381191,8.99857259620881e-05
2138.3180815000183,9.51671388431539,1.1397634498390847,-4268.629249171456,0.001031076228375571,10.0,0.8687499999999999,4300.0,0.0006963388370423546,9.998413995787569e-05
2313.015587582176,8.707352153294286,1.0665589990219315,-4567.268494658812,0.0010203834285586256,11.0,0.8687499999999999,4300.0,0.00076597272074659,0.00010998255395366323
2483.410030294926,7.990736943792044,0.07479440374198155,-4856.228997197977,0.0010100086979121779,12.0,0.8687499999999999,4300.0,0.0008312993539124192,0.00011998096794945082
2649.0391831420584,7.351279659512157,0.06901725630973649,-5135.405372751615,0.0009999522920234299,13.0,0.8687499999999999,4300.0,0.0009005743000717874,0.00012997938194523836
2809.684388359056,6.859764884970913,0.06424224926708977,-5403.206942737132,0.0009903225175008426,14.0,0.8687499999999999,4300.0,0.0009698492462311557,0.00013997779594102596
2967.0982223666697,6.402372094938817,0.060858786685343946,-5665.849841323696,0.0009808544342828542,15.0,0.8687499999999999,4300.0,0.0010391241923905239,0.0001499762099368135
3120.4028607989135,5.978959407534035,0.054964532155839366,-5918.6705408304115,0.0009716882240759818,16.0,0.8687499999999999,4300.0,0.001102656137832017,0.00015997462393260107
3268.7027921333433,5.675187257987856,0.055349844896149636,-6159.601533246663,0.0009629724016418423,17.0,0.8687499999999999,4300.0,0.0011715721464465182,0.00016997303792838864
3415.0953556804366,5.312512171049943,0.04807024973003416,-6397.910136307488,0.0009542700313189702,18.0,0.8687499999999999,4300.0,0.0012404881550610192,0.0001799714519241762
3556.5657720118415,5.070905646634496,0.04722507217419261,-6626.481807831071,0.0009407935652163864,19.0,0.8687499999999999,4250.0,0.0013094041636755203,0.0001899698659199638
3695.8611877622975,4.80664773374571,0.04425305427849676,-6849.09384335838,0.0009326954926102539,20.0,0.8687499999999999,4250.0,0.0013783201722900214,0.00019996827991575138
3830.8920730178047,4.583797780366163,0.04333107464777701,-7062.381605558985,0.0009249475236780662,21.0,0.8687499999999999,4250.0,0.0014396984924623117,0.00020996669391153895
3964.0976286966493,4.384993480935694,0.04250774278127203,-7273.590850079403,0.0009172726410092689,22.0,0.8687499999999999,4250.0,0.0015082555635319453,0.00021996510790732647
4094.862883727182,4.186942953088561,0.04021877485554849,-7477.842964332987,0.0009097366468707783,23.0,0.8687499999999999,4250.0,0.0015768126346015793,0.0002299635219031141
4220.171797571408,4.022179074570946,0.03455523751694572,-7669.459716192236,0.0009026661348082471,24.0,0.8687499999999999,4250.0,0.0016453697056712131,0.00023996193589890163
4345.582285252431,3.8501883645405406,0.03464699884189658,-7863.2599349421,0.0008954827410921146,25.0,0.8687499999999999,4250.0,0.0017139267767408472,0.00024996034989468915
4466.443256858401,3.7075137304014816,0.035073632509676086,-8045.723012296956,0.0008886802601302133,26.0,0.8687499999999999,4250.0,0.0017731514716439337,0.0002599587638904767
4584.489298758208,3.57246976195993,0.03225885509645658,-8222.020496782272,0.0008820147369361709,27.0,0.8687499999999999,4250.0,0.0018413496051687005,0.00026995717788626434
4701.611538217378,3.4561418668272808,0.032082107624700755,-8398.94245070502,0.0008753788022409021,28.0,0.8687499999999999,4250.0,0.0019095477386934674,0.0002799555918820519
4817.523968980323,3.3182264811394044,0.031104255399474263,-8570.677595790934,0.0008688293274088901,29.0,0.8687499999999999,4250.0,0.0019777458722182338,0.00028995400587783943
4928.681561483757,3.2220268652054234,0.027715054042278774,-8731.67870932477,0.0008626916729182943,30.0,0.8687499999999999,4250.0,0.0020459440057430003,0.000299952419873627
0.0,0.0,0.0,-2.628212131370674,0.0008056926310266542,0.0,0.9091666666666666,4300.0,0.0,
192.51841030507052,30.280237770195047,0.595638775652598,-507.2495205646119,0.0007972065948114737,1.0,0.9091666666666666,4300.0,7.071069633883703e-05,9.998413995787567e-06
361.34850307917316,29.217687520707575,0.6855555628646941,-894.0338873379806,0.0007893884993830592,2.0,0.9091666666666666,4300.0,0.00014142139267767407,1.9996827991575134e-05
520.7380860825881,21.473850411107886,0.7631570841867665,-1226.7292273162748,0.0007820295498165291,3.0,0.9091666666666666,4300.0,0.00021105527638190955,2.9995241987362704e-05
674.0773914967358,16.24051502628359,0.7361295940759675,-1528.9644225613883,0.0007750385307930084,4.0,0.9091666666666666,4300.0,0.00028140703517587936,3.999365598315027e-05
822.6012157957781,13.033391284044486,0.8699183185842081,-1811.3138319771679,0.000768353667554568,5.0,0.9091666666666666,4300.0,0.0003499641062455133,4.9992069978937845e-05
966.4931281442523,10.89988123065989,0.6048736063647508,-2078.795383562625,0.0007619534985468089,6.0,0.9091666666666666,4300.0,0.0004199569274946159,5.999048397472541e-05
1106.3719831355631,9.37542163178462,0.21031692726908202,-2334.3017305545945,0.0007558088629854215,7.0,0.9091666666666666,4300.0,0.0004899497487437187,6.998889797051298e-05
1242.5226626010228,8.212119993608766,1.389133369343853,-2580.8353386377566,0.0007498629642399053,8.0,0.9091666666666666,4300.0,0.0005570710696338836,7.998731196630054e-05
1374.7357089999039,7.300656544802385,0.8278469182312485,-2818.1158452690433,0.0007441321071323968,9.0,0.9091666666666666,4300.0,0.0006267049533381191,8.99857259620881e-05
1503.780795171091,6.564711502080275,0.8172363334084091,-3048.011499461172,0.0007385814658937025,10.0,0.9091666666666666,4300.0,0.0006963388370423546,9.998413995787569e-05
