CAPE_u,CAPE_ext,CAPE_dist,dh,sat_def,P,RH,dz,ent_b,ent_std
1274.8102150698287,1082.7012495966167,520.9386122876555,-4231.830546203659,0.0033273607534831926,5.0,0.4645833333333333,4200.0,0.00014895908111988516,2.4996034989468922e-05
1422.5857052589945,1187.0275643897812,556.5399564932097,-4735.320233199076,0.0033048335523758582,6.0,0.4645833333333333,4200.0,0.00017444364680545583,2.9995241987362704e-05
1555.5007394254258,1275.4619612947088,583.1460974243087,-5181.402609015262,0.003283468701619611,7.0,0.4645833333333333,4200.0,0.00020100502512562814,3.4994448985256496e-05
1676.6017330137922,1351.2888384007729,603.3564850577649,-5579.736642830598,0.003263469924014154,8.0,0.4645833333333333,4200.0,0.00022541277817659725,3.999365598315027e-05
1788.324008463732,1417.0043158630228,618.0198354583578,-5940.367834732046,0.0032443288360082274,9.0,0.4645833333333333,4200.0,0.0002503589375448672,4.499286298104406e-05
1892.8810580299655,1474.7761234999093,629.2902715660585,-6269.940663764653,0.0032259207754142677,10.0,0.4645833333333333,4200.0,0.0002745872218234027,4.9992069978937845e-05
1990.656038015672,1525.3939122986658,638.8009530220227,-6571.052538591161,0.003208503654689766,11.0,0.4645833333333333,4200.0,0.00029809763101220385,5.499127697683162e-05
2083.1828897001405,1570.281642141305,644.9058972340137,-6850.936712535724,0.0031915931330667325,12.0,0.4645833333333333,4200.0,0.00032089016511127063,5.999048397472541e-05
2171.714862694903,1610.534104267715,647.9551672330269,-7112.389952493177,0.003175022684673739,13.0,0.4645833333333333,4200.0,0.0003452979181622397,6.49896909726192e-05
2255.303167485324,1645.9369129288693,651.5222290764182,-7354.004700426638,0.0031594601951792462,14.0,0.4645833333333333,4200.0,0.00036683417085427134,6.998889797051299e-05
2335.7103349997346,1677.7434242523225,653.174982272141,-7582.83078989097,0.003144182963420412,15.0,0.4645833333333333,4200.0,0.0003903445800430725,7.498810496840675e-05
2412.9716423988125,1706.2210777739342,654.1264434084983,-7797.561310599158,0.003129568176278563,16.0,0.4645833333333333,4200.0,0.00041062455132806887,7.998731196630054e-05
2487.4022183388697,1731.7216146925014,654.1227199541727,-8002.306436918116,0.0031150865475936184,17.0,0.4645833333333333,4200.0,0.000433237616654702,8.498651896419433e-05
2559.5258657193726,1754.7377730293463,652.9337369037335,-8195.962190584025,0.003101176470006069,18.0,0.4645833333333333,4200.0,0.000455491744436468,8.998572596208812e-05
2629.513812838378,1775.4337886582573,652.3854783482095,-8381.361038088544,0.003087451277728566,19.0,0.4645833333333333,4200.0,0.00047738693467336686,9.49849329599819e-05
2697.5474467174918,1794.0233083251783,650.6084469768045,-8559.244687454753,0.0030740290065800436,20.0,0.4645833333333333,4200.0,0.0004989231873653984,9.998413995787569e-05
2763.5206616379664,1810.6213032440726,649.6197509222084,-8727.624870053653,0.0030611640478112596,21.0,0.4645833333333333,4200.0,0.0005201005025125628,0.00010498334695576949
2827.561758300512,1825.4273971068776,646.5064882206735,-8889.412058010494,0.0030487865755645794,22.0,0.4645833333333333,4200.0,0.0005409188801148599,0.00010998255395366325
2889.8762236104963,1838.6081754197994,643.8997393934744,-9046.652422734893,0.003020918685866999,23.0,0.4645833333333333,4150.0,0.0005613783201722899,0.00011498176095155703
2950.7867477452296,1850.370579905463,642.1292782739035,-9197.492016946737,0.003009050296158501,24.0,0.4645833333333333,4150.0,0.0005814788226848528,0.00011998096794945082
3009.9198834001368,1860.6202393456624,639.6414557367995,-9341.276851600458,0.002997706236281988,25.0,0.4645833333333333,4150.0,0.0006012203876525485,0.0001249801749473446
3068.6426160558763,1869.9661414261022,637.251327405488,-9483.588127464252,0.0029859626857927078,26.0,0.4645833333333333,4150.0,0.0006206030150753768,0.0001299793819452384
3125.168375169771,1877.8913243318475,634.8699996826188,-9619.08192601813,0.002975067024717491,27.0,0.4645833333333333,4150.0,0.000639626704953338,0.00013497858894313217
3181.9279566950167,1885.276399607696,630.7892050100274,-9753.21686186402,0.0029637095819490655,28.0,0.4645833333333333,4150.0,0.0006633165829145729,0.00013997779594102598
3236.552606747227,1891.372822147401,626.8246251498492,-9880.329404110911,0.002953417092866144,29.0,0.4645833333333333,4150.0,0.0006818018664752333,0.00014497700293891974
3289.633048141038,1896.3183858573593,624.6229968265012,-10004.916387194215,0.002942941978677263,30.0,0.4645833333333333,4150.0,0.0006999282124910266,0.0001499762099368135
0.0,0.0,0.0,-2.1237246499294997,0.0032305871716596084,0.0,0.505,4250.0,0.0,
357.17472981885646,326.34594096786947,166.94302800361115,-1121.6604552248464,0.003191492453292466,1.0,0.505,4250.0,3.356066044508255e-05,4.9992069978937835e-06
626.79462982237,562.0757062013867,289.59475675263235,-2017.6819710907512,0.0031442538093029455,2.0,0.505,4200.0,6.460875807609475e-05,9.998413995787567e-06
842.370794332895,741.6094315018613,375.2415398831579,-2755.45604377344,0.003119510891020303,3.0,0.505,4200.0,9.36826992103374e-05,1.4997620993681352e-05
1022.3655544239177,883.8674841381036,436.35954106819156,-3377.83624202833,0.003097124465103076,4.0,0.505,4200.0,0.00012132089016511126,1.9996827991575134e-05
1177.4855179893902,999.8780974922477,481.0619465240432,-3913.2589022935863,0.0030765090698595134,5.0,0.505,4200.0,0.00014895908111988516,2.4996034989468922e-05
1314.487638678438,1096.6188351458534,514.1325858478564,-4381.114292087652,0.0030573096577466226,6.0,0.505,4200.0,0.00017444364680545583,2.9995241987362704e-05
1437.8422768924074,1178.7285869150226,538.9125871839043,-4796.170808607574,0.003039084675409381,7.0,0.505,4200.0,0.00020100502512562814,3.4994448985256496e-05
1550.335608446701,1249.2197000130934,557.7904784590381,-5167.270871341541,0.00302201065191272,8.0,0.505,4200.0,0.00022541277817659725,3.999365598315027e-05
1654.2104165525864,1310.3905203241711,571.5457258144065,-5503.651691521794,0.0030056555491744835,9.0,0.505,4200.0,0.0002503589375448672,4.499286298104406e-05
1751.5079817445546,1364.2403213480015,582.1688936293835,-5811.450340107236,0.002989914484508733,10.0,0.505,4200.0,0.0002745872218234027,4.9992069978937845e-05
1842.5611681954135,1411.4806970151803,591.1661677745465,-6092.998613217569,0.002975010271590316,11.0,0.505,4200.0,0.00029809763101220385,5.499127697683162e-05
1928.7936811756933,1453.427811561915,597.0083615063379,-6354.97600227056,0.0029605287323914093,12.0,0.505,4200.0,0.00032089016511127063,5.999048397472541e-05
2011.3671500263856,1491.1045566651865,600.0215970166619,-6599.978001637544,0.0029463290612296617,13.0,0.505,4200.0,0.0003452979181622397,6.49896909726192e-05
2089.3714391647154,1524.2861104014964,603.5094799050122,-6826.629035469283,0.002932984356977794,14.0,0.505,4200.0,0.00036683417085427134,6.998889797051299e-05
2164.457032463933,1554.143387612809,605.2187614591652,-7041.51235230724,0.0029198753485032863,15.0,0.505,4200.0,0.0003903445800430725,7.498810496840675e-05
2236.643181003171,1580.9154638983,606.2761768957467,-7243.340837940181,0.002907326904435102,16.0,0.505,4200.0,0.00041062455132806887,7.998731196630054e-05
2306.229204943351,1604.926326213971,606.4417690448606,-7435.920401096766,0.0028948857658826705,17.0,0.505,4200.0,0.000433237616654702,8.498651896419433e-05
2373.690066168351,1626.641159592572,605.5029468141885,-7618.272092592917,0.002882928171725643,18.0,0.505,4200.0,0.000455491744436468,8.998572596208812e-05
2439.190920268122,1646.206329238949,605.1603863512503,-7793.009748675409,0.0028711230161510407,19.0,0.505,4200.0,0.00047738693467336686,9.49849329599819e-05
2502.8948587477703,1663.817732195693,603.6709284728647,-7960.882741360394,0.0028595713470888216,20.0,0.505,4200.0,0.0004989231873653984,9.998413995787569e-05
2564.693729939423,1679.575905274782,602.9108570265099,-8119.829492181874,0.0028484937209815463,21.0,0.505,4200.0,0.0005201005025125628,0.00010498334695576949
2624.7036066794753,1693.6539385472015,600.1658555611743,-8272.640847896968,0.0028378294694342177,22.0,0.505,4200.0,0.0005409188801148599,0.00010998255395366325
2683.1243203207223,1706.233541806779,597.8894667283466,-8421.24677622474,0.0028271913206745227,23.0,0.505,4200.0,0.0005613783201722899,0.00011498176095155703
2740.251941358189,1717.4932870195255,596.3886015251558,-8563.923785279549,0.0028168242005902015,24.0,0.505,4200.0,0.0005814788226848528,0.00011998096794945082
2795.732488353004,1727.3416170924825,594.2141645632909,-8700.020507215857,0.002806909757353045,25.0,0.505,4200.0,0.0006012203876525485,0.0001249801749473446
2850.857330317053,1736.3595352592547,592.1326011414119,-8834.776102497184,0.0027966858549263924,26.0,0.505,4200.0,0.0006206030150753768,0.0001299793819452384
2903.9276722374,1744.0253388885044,590.0483170488898,-8963.281220495592,0.0027729484897706536,27.0,0.505,4150.0,0.000639626704953338,0.00013497858894313217
2957.2503380031244,1751.2159455561443,586.3835317100572,-9090.49557230949,0.0027631366752900103,28.0,0.505,4150.0,0.0006633165829145729,0.00013997779594102598
3008.565359979007,1757.1864744177904,582.8149624176043,-9211.043120964001,0.0027542387352840997,29.0,0.505,4150.0,0.0006818018664752333,0.00014497700293891974
3058.4588411649897,1762.090637873387,580.8895228347574,-9329.458855545141,0.0027451807184118325,30.0,0.505,4150.0,0.0006999282124910266,0.0001499762099368135
0.0,0.0,0.0,-2.1237246499294997,0.00295620207900642,0.0,0.5454166666666667,4250.0,0.0,
327.152556597236,298.9028869985654,152.90328719710126,-1027.7664755259684,0.0029235145179436887,1.0,0.5454166666666667,4250.0,3.356066044508255e-05,4.9992069978937835e-06
574.3651053881518,515.0210497100269,265.33875803744877,-1850.0300329402817,0.0028824359804971744,2.0,0.5454166666666667,4200.0,6.460875807609475e-05,9.998413995787567e-06
772.2384641999162,679.7930880140283,343.9419452816817,-2528.13856076495,0.0028616921188907695,3.0,0.5454166666666667,4200.0,9.36826992103374e-05,1.4997620993681352e-05
937.6374795424076,810.5058278558728,400.11473411703184,-3101.0148500379146,0.002842903369413123,4.0,0.5454166666666667,4200.0,0.00012132089016511126,1.9996827991575134e-05
1080.3351501556738,917.2291033480116,441.27349052585527,-3594.533119121188,0.0028255833878253088,5.0,0.5454166666666667,4200.0,0.00014895908111988516,2.4996034989468922e-05
1206.49812387905,1006.334071081848,471.7856630995913,-4026.3544628123855,0.0028094380998815328,6.0,0.5454166666666667,4200.0,0.00017444364680545583,2.9995241987362704e-05
1320.2099459742092,1082.0567505961767,494.7066031609158,-4409.943570194024,0.0027940987625168488,7.0,0.5454166666666667,4200.0,0.00020100502512562814,3.4994448985256496e-05
1424.006047824686,1147.1463601467785,512.2210147392577,-4753.341899053157,0.00277971618805958,8.0,0.5454166666666667,4200.0,0.00022541277817659725,3.999365598315027e-05
1519.9347533973423,1203.7013523426683,525.0329922206572,-5064.9854857601895,0.00276592813742931,9.0,0.5454166666666667,4200.0,0.0002503589375448672,4.499286298104406e-05
1609.8680452777144,1253.5554491564344,534.9768943062184,-5350.506281176502,0.0027526474635485815,10.0,0.5454166666666667,4200.0,0.0002745872218234027,4.9992069978937845e-05
1694.0905576206064,1297.3445167043249,543.4266817956685,-5611.981693959417,0.0027400640184605395,11.0,0.5454166666666667,4200.0,0.00029809763101220385,5.499127697683162e-05
1773.9159214463868,1336.2768815959785,548.9737595175785,-5855.537148591437,0.0027278284380585576,12.0,0.5454166666666667,4200.0,0.00032089016511127063,5.999048397472541e-05
1850.412895799708,1371.3014911254375,551.9205965535284,-6083.566290552932,0.002715823140281769,13.0,0.5454166666666667,4200.0,0.0003452979181622397,6.49896909726192e-05
1922.7170429527043,1402.1877653402546,555.2976695443942,-6294.737871039375,0.0027045333125810607,14.0,0.5454166666666667,4200.0,0.00036683417085427134,6.998889797051299e-05
1992.3606057825004,1430.0236519309572,557.0367770014461,-6495.1573340329705,0.002693435409549623,15.0,0.5454166666666667,4200.0,0.0003903445800430725,7.498810496840675e-05
2059.3507883465263,1455.0183788650415,558.1722248326388,-6683.569835614144,0.0026828054908542075,16.0,0.5454166666666667,4200.0,0.00041062455132806887,7.998731196630054e-05
2123.969762615679,1477.4696938238187,558.4799525693385,-6863.474230764499,0.0026722605469080944,17.0,0.5454166666666667,4200.0,0.000433237616654702,8.498651896419433e-05
2186.6443791606075,1497.8120569224347,557.7678186156885,-7034.013047156812,0.0026621190965348935,18.0,0.5454166666666667,4200.0,0.000455491744436468,8.998572596208812e-05
2247.533246996898,1516.1793645609025,557.6060066431723,-7197.580215764749,0.002652101516219563,19.0,0.5454166666666667,4200.0,0.00047738693467336686,9.49849329599819e-05
2306.7814981098304,1532.7462326410578,556.3809675884156,-7354.925627976321,0.0026422931135471326,20.0,0.5454166666666667,4200.0,0.0004989231873653984,9.998413995787569e-05
2364.281163833146,1547.5998455554661,555.8267618322955,-7503.94434200642,0.002632882463103184,21.0,0.5454166666666667,4200.0,0.0005201005025125628,0.00010498334695576949
2420.135627810211,1560.8873391973689,553.4304528698808,-7647.294127970163,0.0026238175512785806,22.0,0.5454166666666667,4200.0,0.0005409188801148599,0.00010998255395366325
2474.5376656078124,1572.8053646226067,551.4649151145533,-7786.80969366894,0.0026147701669738616,23.0,0.5454166666666667,4200.0,0.0005613783201722899,0.00011498176095155703
2527.757807020424,1583.5047801471474,550.214011431184,-7920.847066742026,0.0026059489807055696,24.0,0.5454166666666667,4200.0,0.0005814788226848528,0.00011998096794945082
2579.462090460963,1592.894479327175,548.3350496548117,-8048.886169760379,0.002597508517398867,25.0,0.5454166666666667,4200.0,0.0006012203876525485,0.0001249801749473446
2630.861941126043,1601.52517749095,546.5436709138268,-8175.665682073202,0.002588801239562506,26.0,0.5454166666666667,4200.0,0.0006206030150753768,0.0001299793819452384
2680.353760723108,1608.8797474216092,544.7400152606189,-8296.574558846558,0.00258068313743051,27.0,0.5454166666666667,4200.0,0.000639626704953338,0.00013497858894313217
2730.1117943070926,1615.8227191904316,541.4761653537548,-8416.471835186858,0.0025722202016430712,28.0,0.5454166666666667,4200.0,0.0006633165829145729,0.00013997779594102598
2777.9953387554806,1621.6179215097509,538.2903867401532,-8529.971159175519,0.002564570775491336,29.0,0.5454166666666667,4200.0,0.0006818018664752333,0.00014497700293891974
2824.579233530667,1626.4298547934611,536.6265353150468,-8641.707928177733,0.0025567178225961006,30.0,0.5454166666666667,4200.0,0.0006999282124910266,0.0001499762099368135
0.0,0.0,0.0,-2.1237246499294997,0.002683808789534078,0.0,0.5858333333333333,4250.0,0.0,
297.28838853307167,271.6064252542824,138.9386456743737,-934.329074135705,0.0026569071525434046,1.0,0.5858333333333333,4250.0,3.356066044508255e-05,4.9992069978937835e-06
522.1641024405875,468.17836546463565,241.19442499790742,-1682.9293617919757,0.0026215499044183704,2.0,0.5858333333333333,4200.0,6.460875807609475e-05,9.998413995787567e-06
702.3512719346849,618.2057579070325,312.76129839670403,-2301.2574937630634,0.0026044323872168166,3.0,0.5858333333333333,4200.0,9.36826992103374e-05,1.4997620993681352e-05
853.1320633146361,737.356446551022,363.97978041370436,-2824.381439900557,0.0025889115012448184,4.0,0.5858333333333333,4200.0,0.00012132089016511126,1.9996827991575134e-05
983.358513411546,834.7540869290098,401.5717648720642,-3275.6588011744316,0.0025745895579668875,5.0,0.5858333333333333,4200.0,0.00014895908111988516,2.4996034989468922e-05
1098.617368311252,916.1734895750567,429.4986644437362,-3671.049281956977,0.0025612267423770485,6.0,0.5858333333333333,4200.0,0.00017444364680545583,2.9995241987362704e-05
1202.606621963796,985.4494796981545,450.53107466411376,-4022.7311687398033,0.0025485200188106478,7.0,0.5858333333333333,4200.0,0.00020100502512562814,3.4994448985256496e-05
1297.6154006411043,1045.0712054751175,466.64758951429945,-4337.960694927482,0.0025365960304508787,8.0,0.5858333333333333,4200.0,0.00022541277817659725,3.999365598315027e-05
1385.500419020998,1096.9405300702624,478.48418269028735,-4624.380163994298,0.002525155830907207,9.0,0.5858333333333333,4200.0,0.0002503589375448672,4.499286298104406e-05
1467.96449727705,1142.7249230391487,487.7151510610268,-4887.117550503535,0.00251412824498965,10.0,0.5858333333333333,4200.0,0.0002745872218234027,4.9992069978937845e-05
1545.247949750994,1182.9894105338233,495.5832074054344,-5128.00804724644,0.002503672315220556,11.0,0.5858333333333333,4200.0,0.00029809763101220385,5.499127697683162e-05
1618.5537373335317,1218.833813595625,500.8046547878872,-5352.623182739822,0.0024934979921157545,12.0,0.5858333333333333,4200.0,0.00032089016511127063,5.999048397472541e-05
1688.8561813231804,1251.1300767138014,503.6523839828213,-5563.152880326386,0.0024835087290939585,13.0,0.5858333333333333,4200.0,0.0003452979181622397,6.49896909726192e-05
1755.3415869957716,1279.646540519136,506.8892875766693,-5758.323274392067,0.002474108729573195,14.0,0.5858333333333333,4200.0,0.00036683417085427134,6.998889797051299e-05
1819.422664638518,1305.3862895578948,508.6294952567802,-5943.751340476527,0.002464862299864294,15.0,0.5858333333333333,4200.0,0.0003903445800430725,7.498810496840675e-05
1881.0963189677332,1328.533944613653,509.8135903986182,-6118.226478828736,0.0024560002988436636,16.0,0.5858333333333333,4200.0,0.00041062455132806887,7.998731196630054e-05
1940.6234160580955,1349.3548599169096,510.23842411164657,-6284.937667580743,0.002447204331059983,17.0,0.5858333333333333,4200.0,0.000433237616654702,8.498651896419433e-05
1998.3872754960678,1368.2549977944661,509.7278370196,-6443.145198705155,0.002438739677546631,18.0,0.5858333333333333,4200.0,0.000455491744436468,8.998572596208812e-05
2054.5382247777766,1385.3542272874497,509.72073283658074,-6595.022988374498,0.002430373857647222,19.0,0.5858333333333333,4200.0,0.00047738693467336686,9.49849329599819e-05
2109.203267156955,1400.8089265016122,508.7362130319813,-6741.312754886712,0.00242217777747602,20.0,0.5858333333333333,4200.0,0.0004989231873653984,9.998413995787569e-05
2162.276257715016,1414.6935762367289,508.36527627670046,-6879.897087614132,0.0024143102012894294,21.0,0.5858333333333333,4200.0,0.0005201005025125628,0.00010498334695576949
2213.8493827476714,1427.1376995588912,506.2976759975847,-7013.2875249852295,0.002406727156875189,22.0,0.5858333333333333,4200.0,0.0005409188801148599,0.00010998255395366325
2264.1061005418856,1438.3226442357961,504.62170678602325,-7143.212740167022,0.0023991548877224417,23.0,0.5858333333333333,4200.0,0.0005613783201722899,0.00011498176095155703
2313.2909601663164,1448.399421920247,503.60149727162116,-7268.118512471818,0.002391768269313177,24.0,0.5858333333333333,4200.0,0.0005814788226848528,0.00011998096794945082
2361.0929386571056,1457.2739262148277,501.99935005350756,-7387.60491497461,0.0023846967940835567,25.0,0.5858333333333333,4200.0,0.0006012203876525485,0.0001249801749473446
2408.639112528747,1465.4610179003666,500.4797845596033,-7505.917543806609,0.0023773989806152827,26.0,0.5858333333333333,4200.0,0.0006206030150753768,0.0001299793819452384
2454.425796787619,1472.4606270247043,498.93891930711027,-7618.7730222964165,0.0023705910986759103,27.0,0.5858333333333333,4200.0,0.000639626704953338,0.00013497858894313217
2500.488198617433,1479.0873026717672,496.0606769651807,-7730.924903333558,0.0023634912580036884,28.0,0.5858333333333333,4200.0,0.0006633165829145729,0.00013997779594102598
2544.8154109674256,1484.6558919894717,493.24361485691537,-7836.969939525996,0.0023570695670187057,29.0,0.5858333333333333,4200.0,0.0006818018664752333,0.00014497700293891974
2587.964323115637,1489.3267112011713,491.8258806685778,-7941.59473371051,0.0023504751219051664,30.0,0.5858333333333333,4200.0,0.0006999282124910266,0.0001499762099368135
0.0,0.0,0.0,-2.1237246499294997,0.0024133745312897945,0.0,0.62625,4250.0,0.0,
267.58116329089574,244.45564360511412,125.04913478560573,-841.3426039756014,0.0023916531344191586,1.0,0.62625,4250.0,3.356066044508255e-05,4.9992069978937835e-06
470.1883902979855,421.5446067440799,217.15846814916696,-1516.391243621234,0.0023754819409885176,2.0,0.62625,4250.0,6.460875807609475e-05,9.998413995787567e-06
632.7045399233418,556.8429837316432,281.6976977238285,-2074.811132555522,0.002347729886163718,3.0,0.62625,4200.0,9.36826992103374e-05,1.4997620993681352e-05
768.8470173812208,664.4172067806226,327.9528812141793,-2547.938145498876,0.002335151571622951,4.0,0.62625,4200.0,0.00012132089016511126,1.9996827991575134e-05
886.5582891256777,752.4558029934831,361.95891690178246,-2956.6416304844242,0.002323533433126042,5.0,0.62625,4200.0,0.00014895908111988516,2.4996034989468922e-05
990.8457383791083,826.1370315570531,387.2733136182118,-3315.2072110384834,0.0023126835365851854,6.0,0.62625,4200.0,0.00017444364680545583,2.9995241987362704e-05
1085.0349992147044,888.9094655262179,406.3862156956625,-3634.5443292644486,0.0023023575508198226,7.0,0.62625,4200.0,0.00020100502512562814,3.4994448985256496e-05
1171.166206900427,942.9969817992541,421.0725143855214,-3921.138550812968,0.002292659807699868,8.0,0.62625,4200.0,0.00022541277817659725,3.999365598315027e-05
1250.911762147484,990.1125924013973,431.9024548149291,-4181.846792184282,0.0022833481729056713,9.0,0.62625,4200.0,0.0002503589375448672,4.499286298104406e-05
1325.8011874001168,1031.7535793612467,440.38493758298097,-4421.294310834055,0.0022743656116830215,10.0,0.62625,4200.0,0.0002745872218234027,4.9992069978937845e-05
1396.0369182691556,1068.4188722337285,447.63947433239525,-4641.084940122339,0.0022658428964669767,11.0,0.62625,4200.0,0.00029809763101220385,5.499127697683162e-05
1462.7106663391783,1101.1026383823553,452.50163742905903,-4846.23758720453,0.002257543702740268,12.0,0.62625,4200.0,0.00032089016511127063,5.999048397472541e-05
1526.6999295959831,1130.5945651391817,455.2191960953152,-5038.7372237979,0.00224939020807297,13.0,0.62625,4200.0,0.0003452979181622397,6.49896909726192e-05
1587.2484073171938,1156.6675215627297,458.28598817043866,-5217.37933568476,0.0022417127977699806,14.0,0.62625,4200.0,0.00036683417085427134,6.998889797051299e-05
1645.6462514118348,1180.2377589805728,459.9966187747634,-5387.281344317984,0.002234155837973081,15.0,0.62625,4200.0,0.0003903445800430725,7.498810496840675e-05
1701.8798204265886,1201.463722884599,461.20223218956664,-5547.289853202332,0.0022269086118332916,16.0,0.62625,4200.0,0.00041062455132806887,7.998731196630054e-05
1756.1904358244606,1220.5846484138508,461.717240718818,-5700.282480077098,0.0022197114309064053,17.0,0.62625,4200.0,0.000433237616654702,8.498651896419433e-05
1808.918109833021,1237.973344420518,461.38248156704424,-5845.631628362171,0.0022127810568006675,18.0,0.62625,4200.0,0.000455491744436468,8.998572596208812e-05
1860.202674551162,1253.7343844998923,461.5039230155597,-5985.29080215533,0.0022059279616912174,19.0,0.62625,4200.0,0.00047738693467336686,9.49849329599819e-05
1910.1552282270243,1268.007466258236,460.7362643075321,-6119.984897224989,0.0021992099154222212,20.0,0.62625,4200.0,0.0004989231873653984,9.998413995787569e-05
1958.672751798377,1280.8553104503912,460.52440117311187,-6247.617796504848,0.0021927579374504875,21.0,0.62625,4200.0,0.0005201005025125628,0.00010498334695576949
2005.8372631874752,1292.395802461474,458.76456972542945,-6370.539661304494,0.0021865355820092076,22.0,0.62625,4200.0,0.0005409188801148599,0.00010998255395366325
2051.8187875474473,1302.7851291237316,457.35759692570684,-6490.36211683345,0.0021803189062005687,23.0,0.62625,4200.0,0.0005613783201722899,0.00011498176095155703
2096.838914654035,1312.1777613143347,456.54698540060633,-6605.630762360888,0.0021742516947177467,24.0,0.62625,4200.0,0.0005814788226848528,0.00011998096794945082
2140.6098946490374,1320.476303861329,455.20241286549384,-6716.054972868391,0.002168440351376379,25.0,0.62625,4200.0,0.0006012203876525485,0.0001249801749473446
2184.1697166051995,1328.1584182131185,453.93506986683457,-6825.395565149658,0.0021624407078295713,26.0,0.62625,4200.0,0.0006206030150753768,0.0001299793819452384
2226.12408759337,1334.7520288335625,452.6396667862141,-6929.714470234183,0.0021568406293148664,27.0,0.62625,4200.0,0.000639626704953338,0.00013497858894313217
2268.356512435146,1341.0051337617224,450.13178226212915,-7033.602979544143,0.002150998075818188,28.0,0.62625,4200.0,0.0006633165829145729,0.00013997779594102598
2308.999414789441,1346.2941930304005,447.66707257983603,-7131.724652540637,0.002145710083310857,29.0,0.62625,4200.0,0.0006818018664752333,0.00014497700293891974
2348.58447552313,1350.7703940851804,446.4788122452066,-7228.7399056897775,0.002140278268037756,30.0,0.62625,4200.0,0.0006999282124910266,0.0001499762099368135
0.0,0.0,0.0,-2.1237246499294997,0.0021448674001800726,0.0,0.6666666666666666,4250.0,0.0,
238.02831916476862,217.4481277382162,111.2329214434511,-748.8015444748016,0.0021277356273958358,1.0,0.6666666666666666,4250.0,3.356066044508255e-05,4.9992069978937835e-06
418.4370772472206,375.1190835270783,193.23242137998596,-1350.4241829796592,0.0021149626931812864,2.0,0.6666666666666666,4250.0,6.460875807609475e-05,9.998413995787567e-06
563.2990505469517,495.7057276431273,250.7529733200554,-1848.7978317421948,0.0020915828570789215,3.0,0.6666666666666666,4200.0,9.36826992103374e-05,1.4997620993681352e-05
684.7831498080848,591.6890150202207,292.0334320529197,-2271.6871095172173,0.0020816263060175907,4.0,0.6666666666666666,4200.0,0.00012132089016511126,1.9996827991575134e-05
789.932086723235,670.3320153777456,322.4344413175895,-2637.4874693388483,0.002072420851665986,5.0,0.6666666666666666,4200.0,0.00014895908111988516,2.4996034989468922e-05
883.1875320442222,736.2295945095693,345.1105691480238,-2958.836846163169,0.002063816448041002,6.0,0.6666666666666666,4200.0,0.00017444364680545583,2.9995241987362704e-05
967.4958717025287,792.4373637656138,362.274101741297,-3245.393777856858,0.002055620595538256,7.0,0.6666666666666666,4200.0,0.00020100502512562814,3.4994448985256496e-05
1044.6629567165553,840.9282331088681,375.4984128470704,-3502.887397053695,0.002047917259004408,8.0,0.6666666666666666,4200.0,0.00022541277817659725,3.999365598315027e-05
1116.1713354924625,883.2203036050989,385.28764426465324,-3737.397010611996,0.002040514884972581,9.0,0.6666666666666666,4200.0,0.0002503589375448672,4.499286298104406e-05
1183.3819157384546,920.6456033191042,392.9894250095629,-3953.046808059844,0.002033368760686705,10.0,0.6666666666666666,4200.0,0.0002745872218234027,4.9992069978937845e-05
1246.4634552805437,953.6402505354222,399.5965673043807,-4151.22076455511,0.002026583863916486,11.0,0.6666666666666666,4200.0,0.00029809763101220385,5.499127697683162e-05
1306.3904388037615,983.0871732228013,404.06685553764527,-4336.38554458852,0.0020199722241077763,12.0,0.6666666666666666,4200.0,0.00032089016511127063,5.999048397472541e-05
1363.9479153104844,1009.6993653478186,406.62342354961663,-4510.319600795672,0.0020134725450365524,13.0,0.6666666666666666,4200.0,0.0003452979181622397,6.49896909726192e-05
1418.4414033517694,1033.2560868895762,409.48812949476684,-4671.900894023151,0.0020073484791616604,14.0,0.6666666666666666,4200.0,0.00036683417085427134,6.998889797051299e-05
1471.033345671367,1054.5824050109434,411.1401036724904,-4825.736321029719,0.002001316525088783,15.0,0.6666666666666666,4200.0,0.0003903445800430725,7.498810496840675e-05
1521.703533632333,1073.8141589398067,412.3389012109421,-4970.741898483662,0.001995528302250982,16.0,0.6666666666666666,4200.0,0.00041062455132806887,7.998731196630054e-05
1570.6715409887036,1091.168358236047,412.9167137798912,-5109.482325993369,0.0019897769717657316,17.0,0.6666666666666666,4200.0,0.000433237616654702,8.498651896419433e-05
1618.2359675558926,1106.9686906342404,412.7308337743482,-5241.436556268563,0.001984235446623827,18.0,0.6666666666666666,4200.0,0.000455491744436468,8.998572596208812e-05
1664.524547507613,1121.3222271071324,412.955249150903,-5368.338514512354,0.0019787527733163223,19.0,0.6666666666666666,4200.0,0.00047738693467336686,9.49849329599819e-05
1709.6339085222003,1134.3450641296745,412.3798673108631,-5490.886291326453,0.001973374939323216,20.0,0.6666666666666666,4200.0,0.0004989231873653984,9.998413995787569e-05
1753.4654306197895,1146.0890442806299,412.3022472781951,-5607.039681932336,0.0019682075820615765,21.0,0.6666666666666666,4200.0,0.0005201005025125628,0.00010498334695576949
1796.0908074072265,1156.659325994516,410.82864626647745,-5718.9716050428615,0.0019632212140575037,22.0,0.6666666666666666,4200.0,0.0005409188801148599,0.00010998255395366325
