CAPE_u,CAPE_ext,CAPE_dist,dh,sat_def,P,RH,dz,ent_b,ent_std
230.41042753307354,169.70917638232473,94.19493893879778,-788.0624412747202,0.000568427334903933,6.0,0.9091666666666666,4250.0,0.00012921751615218953,2.1426165065900704e-05
252.73397153599424,180.76282781583748,98.08789726994628,-865.1941356229945,0.0005678796224063471,7.0,0.9091666666666666,4250.0,0.00014824120603015075,2.4997192576884155e-05
273.4359086823069,189.98347552792674,100.7780318890587,-935.2630869567365,0.0005673469939128597,8.0,0.9091666666666666,4250.0,0.00016798277099784636,2.85682200878676e-05
292.8045844768043,197.72769947999117,102.72841446985373,-999.5145285570106,0.0005668306837860837,9.0,0.9091666666666666,4250.0,0.00018575017946877243,3.2139247598851054e-05
311.1166982590905,204.27954410430576,104.1278673666676,-1058.7305287485215,0.0005663337395477156,10.0,0.9091666666666666,4250.0,0.00020459440057430008,3.5710275109834506e-05
328.57753750747605,209.8683108687162,105.0191532176847,-1114.0470187886094,0.0005658457483846331,11.0,0.9091666666666666,4250.0,0.0002230796841349605,3.928130262081796e-05
345.36495591878685,214.6615023837225,105.6146602369,-1165.950145505165,0.0005653688618212785,12.0,0.9091666666666666,4250.0,0.00023905240488155058,4.285233013180141e-05
361.56365700346544,218.77575980889517,105.89808633545373,-1215.0241558961934,0.0005649005178532489,13.0,0.9091666666666666,4250.0,0.0002566403445800431,4.642335764278485e-05
377.14395820111855,222.25781742715236,106.01166993718732,-1261.495742933148,0.0005644441570444961,14.0,0.9091666666666666,4250.0,0.00027386934673366835,4.999438515376831e-05
392.39556905763425,225.2882655986355,105.88920934389226,-1305.9009842595333,0.0005639948298085491,15.0,0.9091666666666666,4250.0,0.00029073941134242636,5.3565412664751755e-05
407.06294257710067,227.80928727421534,105.66737437554826,-1347.9693966464692,0.0005602296726551258,16.0,0.9091666666666666,4200.0,0.0003101220387652548,5.71364401757352e-05
421.41796517559635,229.95902422151028,105.38273926460948,-1388.469951426101,0.0005598080110614962,17.0,0.9091666666666666,4200.0,0.0003264536970567121,6.0707467686718664e-05
435.48792452567614,231.786041229925,105.02617857540227,-1427.4998010144263,0.0005593910726889187,18.0,0.9091666666666666,4200.0,0.0003424264178033022,6.427849519770211e-05
449.3993202410567,233.35720308434796,104.50306666926001,-1465.797638394797,0.0005589719082972663,19.0,0.9091666666666666,4200.0,0.0003580402010050251,6.784952270868556e-05
462.7853969944649,234.56957243026594,104.01966128517027,-1501.937026647909,0.0005585757047648112,20.0,0.9091666666666666,4200.0,0.00037688442211055275,7.142055021966901e-05
476.16903747120404,235.62737926907562,103.541400089361,-1537.7529699598526,0.0005581725709831352,21.0,0.9091666666666666,4200.0,0.00039195979899497494,7.499157773065246e-05
489.2096675654295,236.43090010428006,102.80444553475716,-1571.9681761556712,0.0005577846672541732,22.0,0.9091666666666666,4200.0,0.00040667623833452976,7.856260524163591e-05
502.17382709630033,237.08712228709686,102.26157338371429,-1606.0327540578,0.0005573895818486203,23.0,0.9091666666666666,4200.0,0.0004251615218951902,8.213363275261937e-05
514.6023168358847,237.47205702671897,101.63160641804964,-1638.114158362092,0.0005570196905763409,24.0,0.9091666666666666,4200.0,0.0004393395549174443,8.570466026360282e-05
527.2161635961883,237.79848627575498,101.01554665470474,-1670.6967024727492,0.0005566315616246022,25.0,0.9091666666666666,4200.0,0.0004576453697056712,8.927568777458627e-05
539.4463492884978,237.93796462369232,100.31808699519287,-1701.955382688684,0.0005562644415867293,26.0,0.9091666666666666,4200.0,0.00047128499641062446,9.28467152855697e-05
551.5958816228843,237.97493559303865,99.65887913781035,-1732.2875576263978,0.0005558956441882288,27.0,0.9091666666666666,4200.0,0.0004894113424264178,9.641774279655316e-05
563.546482206076,237.8754885345067,99.05910253011518,-1762.4361620010823,0.0005555370097292166,28.0,0.9091666666666666,4200.0,0.0005025125628140703,9.998877030753662e-05
575.7480706261924,237.75659114718687,98.28164435050792,-1793.0233914117562,0.0005551580062905702,29.0,0.9091666666666666,4200.0,0.00052045944005743,0.00010355979781852006
587.1338776172751,237.4004983153586,97.70247207102099,-1821.0603208755638,0.0005548188106478263,30.0,0.9091666666666666,4200.0,0.0005330222541277817,0.00010713082532950351
0.0,0.0,0.0,-2.1237246499294997,0.00031676587762465415,0.0,0.9495833333333332,4250.0,0.0,
34.68234684532678,29.79610868695366,18.509460453217116,-111.89197413926013,0.00031647840463392687,1.0,0.9495833333333332,4250.0,2.5664034458004304e-05,3.57102751098345e-06
60.60700179308276,50.43756177354721,30.951452157414742,-200.1685273447074,0.00031624848216330666,2.0,0.9495833333333332,4250.0,4.809763101220387e-05,7.1420550219669e-06
81.36385254784417,65.62264228629334,39.30764418739516,-273.419611950776,0.0003160402327275887,3.0,0.9495833333333332,4250.0,6.945441493180187e-05,1.0713082532950352e-05
98.81418851813173,77.27838452324815,45.094155475767565,-335.78327386827004,0.00031584621965221894,4.0,0.9495833333333332,4250.0,8.973438621679828e-05,1.42841100439338e-05
114.01829295388744,86.50120929490197,49.21817281725916,-390.0127158847172,0.00031566237366676043,5.0,0.9495833333333332,4250.0,0.00011037329504666189,1.7855137554917253e-05
127.63318954189447,93.97677210674063,52.15103238898534,-437.9860338946819,0.0003154865751476925,6.0,0.9495833333333332,4250.0,0.00012921751615218953,2.1426165065900704e-05
140.045363973677,100.12600059309466,54.32168442078448,-480.9691693464265,0.0003153185355568179,7.0,0.9495833333333332,4250.0,0.00014824120603015075,2.4997192576884155e-05
151.56650142390558,105.26271436208947,55.82775618598663,-520.0624786205444,0.0003151550118719135,8.0,0.9495833333333332,4250.0,0.00016798277099784636,2.85682200878676e-05
162.35481704469268,109.58386597422819,56.924493731923356,-555.9524807127964,0.00031499639003378614,9.0,0.9495833333333332,4250.0,0.00018575017946877243,3.2139247598851054e-05
172.56281601741162,113.24584867776983,57.71716869970538,-589.0633337224499,0.0003148436209492808,10.0,0.9495833333333332,4250.0,0.00020459440057430008,3.5710275109834506e-05
182.30421169595516,116.37510887228551,58.22855298089931,-620.0301927439214,0.0003146935088348424,11.0,0.9495833333333332,4250.0,0.0002230796841349605,3.928130262081796e-05
191.67686674942874,119.06492507914584,58.57555295636174,-649.1169788570551,0.0003145467234750902,12.0,0.9495833333333332,4250.0,0.00023905240488155058,4.285233013180141e-05
200.72699696696048,121.37801797476492,58.75041211978953,-676.6469186639151,0.0003144024801841815,13.0,0.9495833333333332,4250.0,0.0002566403445800431,4.642335764278485e-05
209.4371993356287,123.34135961576183,58.82928901640028,-702.7420515666017,0.00031426184452655647,14.0,0.9495833333333332,4250.0,0.00027386934673366835,4.999438515376831e-05
217.96892854136252,125.05421266509815,58.77865578694722,-727.7007838516583,0.00031412329542194534,15.0,0.9495833333333332,4250.0,0.00029073941134242636,5.3565412664751755e-05
226.1785087896886,126.48393723838291,58.6711192078506,-751.3607261549623,0.0003139900388533378,16.0,0.9495833333333332,4250.0,0.0003101220387652548,5.71364401757352e-05
234.2179914121563,127.70865306776447,58.5283946409722,-774.1552676482534,0.00031385815493510584,17.0,0.9495833333333332,4250.0,0.0003264536970567121,6.0707467686718664e-05
242.10234099502358,128.75304329041433,58.346605968794506,-796.1408523595965,0.0003137277387888111,18.0,0.9495833333333332,4250.0,0.0003424264178033022,6.427849519770211e-05
249.90224730920355,129.65702806387267,58.07064806807053,-817.7420171448248,0.00031359592866583315,19.0,0.9495833333333332,4250.0,0.0003580402010050251,6.784952270868556e-05
257.41084824341243,130.35912880374033,57.81808986542341,-838.1306305538019,0.0003134719151933734,20.0,0.9495833333333332,4250.0,0.00037688442211055275,7.142055021966901e-05
264.92249267140454,130.9775573432937,57.56719022344361,-858.3530518234475,0.0003133457456789794,21.0,0.9495833333333332,4250.0,0.00039195979899497494,7.499157773065246e-05
272.244443688121,131.4535118845755,57.17117435406796,-877.6966733044683,0.00031322354058095436,22.0,0.9495833333333332,4250.0,0.00040667623833452976,7.856260524163591e-05
279.527601173946,131.84701580659393,56.884583427149224,-896.9575935403409,0.00031309984730350904,23.0,0.9495833333333332,4250.0,0.0004251615218951902,8.213363275261937e-05
286.51214069720623,132.08974358367485,56.54722007398309,-915.1211297254922,0.0003129831729062175,24.0,0.9495833333333332,4250.0,0.0004393395549174443,8.570466026360282e-05
293.6051041091459,132.29882591847004,56.21922166296535,-933.5685910621178,0.00031286162166453636,25.0,0.9495833333333332,4250.0,0.0004576453697056712,8.927568777458627e-05
300.48423797032007,132.4048229187601,55.84468363218484,-951.2907554697886,0.00031274572751211323,26.0,0.9495833333333332,4250.0,0.00047128499641062446,9.28467152855697e-05
307.3212768831621,132.45152515901634,55.49071694210628,-968.4846451676349,0.00031263019945690715,27.0,0.9495833333333332,4250.0,0.0004894113424264178,9.641774279655316e-05
314.048925607186,132.42373363413657,55.17020509011391,-985.599421890256,0.00031251687647916365,28.0,0.9495833333333332,4250.0,0.0005025125628140703,9.998877030753662e-05
320.92132297438206,132.38332194387124,54.7496297264057,-1002.95712651551,0.0003123981278210313,29.0,0.9495833333333332,4250.0,0.00052045944005743,0.00010355979781852006
327.33596724224867,132.21135608603706,54.439497540287476,-1018.894425414248,0.000312290826350465,30.0,0.9495833333333332,4250.0,0.0005330222541277817,0.00010713082532950351
0.0,0.0,0.0,-2.1237246499294997,6.262169267871004e-05,0.0,0.99,4250.0,0.0,
6.804277134191276,5.845282908935521,3.6310567171355785,-23.65368367400515,6.261057826080136e-05,1.0,0.99,4250.0,2.5664034458004304e-05,3.57102751098345e-06
11.893974241340507,9.897099967680553,6.073095278947245,-40.991935267680674,6.260167963100946e-05,2.0,0.99,4250.0,4.809763101220387e-05,7.1420550219669e-06
15.972650355195187,12.880344513833139,7.714644591982819,-55.397439632703026,6.259361264542798e-05,3.0,0.99,4250.0,6.945441493180187e-05,1.0713082532950352e-05
19.404872702904083,15.172489943897313,8.852768548671678,-67.67709602638934,6.258609093850503e-05,4.0,0.99,4250.0,8.973438621679828e-05,1.42841100439338e-05
22.398223910717878,16.98826717880089,9.665222987220345,-78.36822450891486,6.257895786527853e-05,5.0,0.99,4250.0,0.00011037329504666189,1.7855137554917253e-05
25.081294102950885,18.46184108892568,10.244253133240385,-87.8373579037725,6.257213204416804e-05,6.0,0.99,4250.0,0.00012921751615218953,2.1426165065900704e-05
27.529588154749014,19.675616799535483,10.673875683366028,-96.33151764828654,6.256560288074447e-05,7.0,0.99,4250.0,0.00014824120603015075,2.4997192576884155e-05
29.80418482199308,20.690954542873424,10.973163466539676,-104.06607209277718,6.255924491803606e-05,8.0,0.99,4250.0,0.00016798277099784636,2.85682200878676e-05
31.935877026651273,21.546480412479507,11.192022602287913,-111.17523826380057,6.255307340320606e-05,9.0,0.99,4250.0,0.00018575017946877243,3.2139247598851054e-05
33.95449111328661,22.272727837739588,11.35138977393939,-117.74052714053687,6.25471259169763e-05,10.0,0.99,4250.0,0.00020459440057430008,3.5710275109834506e-05
35.88224465711075,22.894276158380453,11.455353726039018,-123.88787158361811,6.254127820866223e-05,11.0,0.99,4250.0,0.0002230796841349605,3.928130262081796e-05
37.73837199997737,23.42973771663245,11.526862335088394,-129.66804679528286,6.253555668615306e-05,12.0,0.99,4250.0,0.00023905240488155058,4.285233013180141e-05
39.531858388022094,23.89104401780097,11.564773893398842,-135.14445990011882,6.252993088718436e-05,13.0,0.99,4250.0,0.0002566403445800431,4.642335764278485e-05
41.25908364657964,24.283766713436115,11.583406424227196,-140.34040126710897,6.25244425969231e-05,14.0,0.99,4250.0,0.00027386934673366835,4.999438515376831e-05
42.951947921295485,24.627296972903984,11.576891585796197,-145.3147633850458,6.251903260646255e-05,15.0,0.99,4250.0,0.00029073941134242636,5.3565412664751755e-05
44.58180776980982,24.914769462911707,11.558781012292918,-150.03416169264528,6.251382635714969e-05,16.0,0.99,4250.0,0.0003101220387652548,5.71364401757352e-05
46.17879148316207,25.16216025888253,11.533803822676324,-154.58490130885912,6.25086710240968e-05,17.0,0.99,4250.0,0.0003264536970567121,6.0707467686718664e-05
47.74585114111399,25.373764440818434,11.501379523274137,-158.97782574475423,6.250357043392685e-05,18.0,0.99,4250.0,0.0003424264178033022,6.427849519770211e-05
49.296988206435564,25.558090331356855,11.449871133075025,-163.2994142551106,6.249841246798901e-05,19.0,0.99,4250.0,0.0003580402010050251,6.784952270868556e-05
50.79084301061169,25.702079291466514,11.403336999059386,-167.37942986286362,6.249355704213635e-05,20.0,0.99,4250.0,0.00037688442211055275,7.142055021966901e-05
52.28615886085054,25.83005893099296,11.356830007379566,-171.42933332659595,6.248861459146796e-05,21.0,0.99,4250.0,0.00039195979899497494,7.499157773065246e-05
53.744271822624604,25.92982419173726,11.28144460511851,-175.30824077899888,6.248382521349134e-05,22.0,0.99,4250.0,0.00040667623833452976,7.856260524163591e-05
55.195465366174645,26.01296245294233,11.227970071689803,-179.17096059653704,6.247897497368397e-05,23.0,0.99,4250.0,0.0004251615218951902,8.213363275261937e-05
56.587625061192114,26.066544547201666,11.163986047033099,-182.81843923049746,6.247439783625289e-05,24.0,0.99,4250.0,0.0004393395549174443,8.570466026360282e-05
58.00221426673054,26.113187416090923,11.102199546139753,-186.52283989271382,6.246962703756013e-05,25.0,0.99,4250.0,0.0004576453697056712,8.927568777458627e-05
59.37455578880216,26.139751124732985,11.030979094376374,-190.08647539610683,6.246507572407632e-05,26.0,0.99,4250.0,0.00047128499641062446,9.28467152855697e-05
60.739130798170265,26.154085628549776,10.963648477936905,-193.5432474395202,6.24605375650873e-05,27.0,0.99,4250.0,0.0004894113424264178,9.641774279655316e-05
62.08244859008572,26.15419036760571,10.903031598996373,-196.98908903103438,6.24560828149389e-05,28.0,0.99,4250.0,0.0005025125628140703,9.998877030753662e-05
63.455316687642224,26.15146562131051,10.822458654859602,-200.48252071929892,6.24514133299166e-05,29.0,0.99,4250.0,0.00052045944005743,0.00010355979781852006
64.73711990141584,26.122816646228298,10.763711256082155,-203.6955576857872,6.244719183651348e-05,30.0,0.99,4250.0,0.0005330222541277817,0.00010713082532950351
