CAPE_u,CAPE_ext,CAPE_dist,dh,sat_def,P,RH,dz,ent_b,ent_std
6108.229642794992,398.6797146430838,82.45950878421559,-10002.592400703528,0.0034321512359218663,11.0,0.4645833333333333,4200.0,0.0006040918880114859,0.00010205318959213166
6470.237552237565,369.6308255496249,76.08815607046654,-10322.051545977534,0.0033464700695819936,12.0,0.4645833333333333,4200.0,0.0006547020818377602,0.00011133075228232546
6816.9214720656,344.7363466203476,70.78651708500745,-10618.492147479003,0.003265600499059446,13.0,0.4645833333333333,4200.0,0.0007045944005743001,0.00012060831497251923
7150.576423333585,323.2432056020965,66.39098277222506,-10894.070887872098,0.003189715980417388,14.0,0.4645833333333333,4200.0,0.0007537688442211056,0.00012988587766271303
7472.248633749899,304.2915708093731,62.409141690023866,-11153.435559833626,0.003117330856403477,15.0,0.4645833333333333,4200.0,0.0008076094759511844,0.0001391634403529068
7785.940159941848,287.1146767460139,58.61377212577565,-11402.340018196846,0.003047529686421492,16.0,0.4645833333333333,4200.0,0.0008557071069633883,0.0001484410030431006
8086.272323074482,272.181883509228,55.63776244585261,-11631.381451409747,0.0029820977395128164,17.0,0.4645833333333333,4200.0,0.0009030868628858578,0.00015771856573329438
8379.055000732358,258.4471471280291,52.68991395003749,-11853.208808979733,0.002918872730444747,18.0,0.4645833333333333,4200.0,0.0009562096195262024,0.00016699612842348816
8664.398759618483,245.86495867465035,49.958981773420604,-12068.867140078073,0.0028577649180709193,19.0,0.4645833333333333,4200.0,0.0010025125628140702,0.00017627369111368197
8938.822986702644,234.83134917534593,47.7044093416623,-12267.775104002983,0.002800528301803979,20.0,0.4645833333333333,4200.0,0.0010552763819095478,0.00018555125380387576
9206.326011357443,224.71539744023292,45.725962610384066,-12458.001347449317,0.002735007199210499,21.0,0.4645833333333333,4150.0,0.001100502512562814,0.00019482881649406957
9465.677493523497,215.36184516793745,43.74448595168045,-12638.463539477358,0.0026824806538966336,22.0,0.4645833333333333,4150.0,0.001145010768126346,0.00020410637918426332
9721.358896945738,206.36101858026038,41.69139083572975,-12820.435919177886,0.002630557778483093,23.0,0.4645833333333333,4150.0,0.001197056712132089,0.00021338394187445708
9969.907892215677,198.26242253276388,39.96634249383674,-12991.653310668145,0.002581216499631157,24.0,0.4645833333333333,4150.0,0.0012404881550610195,0.0002226615045646509
10207.588572807424,191.23854580075167,38.757531709210404,-13151.434601290508,0.002535456292477817,25.0,0.4645833333333333,4150.0,0.0012921751615218953,0.0002319390672548447
10442.143042912332,184.2630841334571,37.27613812108915,-13304.476550105079,0.002489981431720025,26.0,0.4645833333333333,4150.0,0.0013438621679827708,0.00024121662994503845
10670.884984796548,177.88896568853195,36.000834583352045,-13457.24408891891,0.0024463890825028793,27.0,0.4645833333333333,4150.0,0.0013858578607322326,0.00025049419263523223
10895.488455265666,171.86348891180552,34.679359172446134,-13595.947446805963,0.0024040008028177262,28.0,0.4645833333333333,4150.0,0.0014371859296482413,0.00025977175532542607
11112.524063402177,166.29701115090757,33.62728882812649,-13731.452675781038,0.0023636751428251597,29.0,0.4645833333333333,4150.0,0.001478104809763101,0.00026904931801561985
11324.072413997943,161.26216281797792,32.61463389795547,-13859.691039436948,0.0023251483634256402,30.0,0.4645833333333333,4150.0,0.0015290739411342423,0.0002783268807058136
0.0,0.0,0.0,-2.628212131370674,0.004593421270132004,0.0,0.505,4300.0,0.0,
985.7271482098329,444.06568571282185,169.42861964114368,-2610.1369537379505,0.004396136002731584,1.0,0.505,4300.0,6.281407035175879e-05,9.277562690193787e-06
1699.1345241888614,595.8686445507336,204.48239802816212,-4206.0471104129465,0.00423471370371231,2.0,0.505,4300.0,0.00012132089016511126,1.8555125380387575e-05
2295.0478598650193,637.9447188875138,195.54206581644823,-5321.674572974793,0.00409173082657906,3.0,0.505,4300.0,0.00017767408470926058,2.7832688070581364e-05
2824.9661576199483,631.5175278022076,172.5469423578954,-6171.49388284154,0.00393916420464387,4.0,0.505,4250.0,0.00023402727925340988,3.711025076077515e-05
3310.368679705702,602.6017472415571,147.7795227984283,-6858.2044638167645,0.0038215223018571495,5.0,0.505,4250.0,0.0002889447236180905,4.638781345096894e-05
3763.0881124785224,563.6376197273413,127.49347723495065,-7436.141037581088,0.003712539036362582,6.0,0.505,4250.0,0.0003424264178033022,5.566537614116273e-05
4189.899424349799,521.1712840644209,112.34617590091582,-7938.3064097021925,0.003611018787512273,7.0,0.505,4250.0,0.00039698492462311556,6.494293883135652e-05
4595.425267469307,478.3924318005337,100.21449178117739,-8387.959556565555,0.0035153887951694007,8.0,0.505,4250.0,0.000447954055994257,7.42205015215503e-05
4980.869627675377,438.1757651717874,90.83225862129217,-8787.905207119285,0.0034265569201358736,9.0,0.505,4250.0,0.0005007178750897344,8.349806421174408e-05
5351.483139047009,401.3641679235258,82.79950397744409,-9160.183788269285,0.0033418112476561058,10.0,0.505,4250.0,0.0005527638190954774,9.277562690193788e-05
5704.790224713039,370.42161245611567,76.31328783999533,-9499.621708562045,0.0032625603689182985,11.0,0.505,4250.0,0.0006040918880114859,0.00010205318959213166
6048.052137594054,343.42221444044594,70.4327394973842,-9822.674610848793,0.003171365656058583,12.0,0.505,4200.0,0.0006547020818377602,0.00011133075228232546
6377.239888730675,320.28739681841364,65.52103704028582,-10124.081026124913,0.0030999474650093297,13.0,0.505,4200.0,0.0007045944005743001,0.00012060831497251923
6694.448229228285,300.3044305232248,61.46033909099041,-10405.825685935699,0.0030327527185549452,14.0,0.505,4200.0,0.0007537688442211056,0.00012988587766271303
7000.644932076639,282.68846632276455,57.77708714678807,-10671.92553710132,0.0029685046079990372,15.0,0.505,4200.0,0.0008076094759511844,0.0001391634403529068
7299.61920974972,266.72126533943384,54.26212879759983,-10928.380253115138,0.0029064023480453436,16.0,0.505,4200.0,0.0008557071069633883,0.0001484410030431006
7586.15274660251,252.84187662498454,51.50521780378719,-11165.31521673852,0.0028480516631787965,17.0,0.505,4200.0,0.0009030868628858578,0.00015771856573329438
7865.804496492056,240.07268809608917,48.78218112306699,-11395.63679879818,0.0027915445976467463,18.0,0.505,4200.0,0.0009562096195262024,0.00016699612842348816
8138.6482621874065,228.37671805721408,46.256957607563216,-11620.002508241996,0.0027368136687432655,19.0,0.505,4200.0,0.0010025125628140702,0.00017627369111368197
8401.263085136874,218.11552525841853,44.16740909692585,-11827.970553131541,0.0026854387781068546,20.0,0.505,4200.0,0.0010552763819095478,0.00018555125380387576
8657.48529141249,208.7122297271566,42.34282743962546,-12027.305490699626,0.0026359854536590023,21.0,0.505,4200.0,0.001100502512562814,0.00019482881649406957
8906.149147440303,200.015708160575,40.49855946495822,-12216.94215107018,0.0025883276987374564,22.0,0.505,4200.0,0.001145010768126346,0.00020410637918426332
9151.556473678022,191.64795329558078,38.60087349529171,-12408.345762728102,0.002531250138311763,23.0,0.505,4150.0,0.001197056712132089,0.00021338394187445708
9390.280915532807,184.12541194249076,37.00351989095086,-12589.137245643913,0.002486647875293233,24.0,0.505,4150.0,0.0012404881550610195,0.0002226615045646509
9618.702381082652,177.59391424501106,35.879204359189615,-12758.368608251883,0.0024451954259903023,25.0,0.505,4150.0,0.0012921751615218953,0.0002319390672548447
9844.370201746631,171.10863086626244,34.52734444689261,-12921.242554837198,0.0024039364013815597,26.0,0.505,4150.0,0.0013438621679827708,0.00024121662994503845
10064.569986047069,165.1730857075903,33.32902101545246,-13083.497279040734,0.0023643271949731204,27.0,0.505,4150.0,0.0013858578607322326,0.00025049419263523223
10280.931802131407,159.57421678134116,32.122845160448705,-13232.115437208107,0.00232575481269474,28.0,0.505,4150.0,0.0014371859296482413,0.00025977175532542607
10490.16741669997,154.40065562425232,31.128303139647546,-13377.243758739227,0.0022889828129544158,29.0,0.505,4150.0,0.001478104809763101,0.00026904931801561985
10694.209013160209,149.72883509818865,30.192995754595284,-13515.768852515183,0.0022538043237644296,30.0,0.505,4150.0,0.0015290739411342423,0.0002783268807058136
0.0,0.0,0.0,-2.628212131370674,0.00419857686892924,0.0,0.5454166666666667,4300.0,0.0,
902.8224604611954,406.3111159627913,154.97825375236854,-2396.0165982120816,0.0040339050099195625,1.0,0.5454166666666667,4300.0,6.281407035175879e-05,9.277562690193787e-06
1559.016117278008,545.8225303293569,187.25246419601592,-3874.321319894225,0.003898464542395398,2.0,0.5454166666666667,4300.0,0.00012132089016511126,1.8555125380387575e-05
2109.3111719749313,585.0630940293439,179.28043026680706,-4917.887946380462,0.003777943136151195,3.0,0.5454166666666667,4300.0,0.00017767408470926058,2.7832688070581364e-05
2600.3170920900984,579.8549470931384,158.37190385365582,-5720.732756973048,0.0036681153799629994,4.0,0.5454166666666667,4300.0,0.00023402727925340988,3.711025076077515e-05
3051.3809390107904,553.9468159793128,135.75406648267747,-6375.648754016373,0.003546688392460374,5.0,0.5454166666666667,4250.0,0.0002889447236180905,4.638781345096894e-05
3473.140668285278,518.6856910479607,117.1452398622049,-6931.9776746621865,0.0034537438838519474,6.0,0.5454166666666667,4250.0,0.0003424264178033022,5.566537614116273e-05
3871.6625161900156,480.0692657213427,103.2455564279443,-7419.447143150879,0.003366857866069211,7.0,0.5454166666666667,4250.0,0.00039698492462311556,6.494293883135652e-05
4251.103717705863,441.06071679422416,92.10756863003735,-7859.166142256741,0.003284737535136254,8.0,0.5454166666666667,4250.0,0.000447954055994257,7.42205015215503e-05
4612.413938871314,404.27887285887994,83.49711906000083,-8253.245218474345,0.0032082094063049693,9.0,0.5454166666666667,4250.0,0.0005007178750897344,8.349806421174408e-05
4960.451770305521,370.4211530297852,76.11622337237344,-8622.162238659243,0.0031349801932759724,10.0,0.5454166666666667,4250.0,0.0005527638190954774,9.277562690193788e-05
5292.756820365896,341.8609638103098,70.16089218303809,-8960.590801927072,0.003066292358905237,11.0,0.5454166666666667,4250.0,0.0006040918880114859,0.00010205318959213166
5616.126173615555,316.9326957929547,64.76125395352614,-9283.935815339777,0.0030000740823145217,12.0,0.5454166666666667,4250.0,0.0006547020818377602,0.00011133075228232546
5926.68252995612,295.5747839073716,60.24520714821273,-9586.940719752864,0.002937254393119831,13.0,0.5454166666666667,4250.0,0.0007045944005743001,0.00012060831497251923
6226.318486027379,277.11922214890075,56.521696148778084,-9871.880377975518,0.002864552155169072,14.0,0.5454166666666667,4200.0,0.0007537688442211056,0.00012988587766271303
6515.93297998638,260.8528817705876,53.1343103920125,-10141.92929414464,0.0028082941617469646,15.0,0.5454166666666667,4200.0,0.0008076094759511844,0.0001391634403529068
6799.075181865022,246.10825327333177,49.897995178060135,-10403.246614278658,0.0027537835021302797,16.0,0.5454166666666667,4200.0,0.0008557071069633883,0.0001484410030431006
7070.731824593328,233.29326206017524,47.36489939712492,-10645.60204773004,0.0027024442343670085,17.0,0.5454166666666667,4200.0,0.0009030868628858578,0.00015771856573329438
7336.176887810735,221.50325478776378,44.86298869253687,-10882.026466907148,0.0026526150777779894,18.0,0.5454166666666667,4200.0,0.0009562096195262024,0.00016699612842348816
7595.457353573011,210.7004762276161,42.5434691103164,-11112.82023036672,0.002604246764705214,19.0,0.5454166666666667,4200.0,0.0010025125628140702,0.00017627369111368197
7845.229794193816,201.22067624089794,40.619327836918906,-11327.73245062046,0.002558743867979038,20.0,0.5454166666666667,4200.0,0.0010552763819095478,0.00018555125380387576
8089.158460915109,192.5421356714495,38.956221025299755,-11534.360931888914,0.0025148581409928966,21.0,0.5454166666666667,4200.0,0.001100502512562814,0.00019482881649406957
8326.133900027651,184.51384704727448,37.24280806073329,-11731.193255503553,0.002472476965714898,22.0,0.5454166666666667,4200.0,0.001145010768126346,0.00020410637918426332
8560.265939179797,176.779091623682,35.50055074258195,-11930.1975572812,0.002430425905972149,23.0,0.5454166666666667,4200.0,0.001197056712132089,0.00021338394187445708
8788.198188648628,169.83492977763703,34.03131356509297,-12119.113604674618,0.0023902826423068467,24.0,0.5454166666666667,4200.0,0.0012404881550610195,0.0002226615045646509
9006.428300407295,163.7996024029989,32.99289583764279,-12296.050900742506,0.0023529283716697403,25.0,0.5454166666666667,4200.0,0.0012921751615218953,0.0002319390672548447
9222.267629852087,157.8109571026097,31.76767310189433,-12467.119484136958,0.002306718534025884,26.0,0.5454166666666667,4150.0,0.0013438621679827708,0.00024121662994503845
9433.017187893462,152.33109775047396,30.649186497824584,-12637.449450787455,0.0022711911073328077,27.0,0.5454166666666667,4150.0,0.0013858578607322326,0.00025049419263523223
9640.261324057277,147.15705530903517,29.556098058289106,-12794.695270773285,0.0022365400285096868,28.0,0.5454166666666667,4150.0,0.0014371859296482413,0.00025977175532542607
9840.80389943523,142.38549608184576,28.624965384526615,-12948.240434578227,0.002203436360538691,29.0,0.5454166666666667,4150.0,0.001478104809763101,0.00026904931801561985
10036.484438198053,138.0660137051636,27.764241850102934,-13095.87378734212,0.002171722457009794,30.0,0.5454166666666667,4150.0,0.0015290739411342423,0.0002783268807058136
0.0,0.0,0.0,-2.628212131370674,0.0038075049797774195,0.0,0.5858333333333333,4300.0,0.0,
820.360697863302,368.83068880855075,140.6406857299053,-2182.0663720686716,0.0036722099173640637,1.0,0.5858333333333333,4300.0,6.281407035175879e-05,9.277562690193787e-06
1419.126011721858,496.0103914678094,170.11301866573177,-3540.3603143567307,0.0035603636097943482,2.0,0.5858333333333333,4300.0,0.00012132089016511126,1.8555125380387575e-05
1923.2332168729506,532.291603791599,163.06347018107397,-4508.416488407631,0.003460387667329649,3.0,0.5858333333333333,4300.0,0.00017767408470926058,2.7832688070581364e-05
2374.544842841639,528.1625688281072,144.20651198386824,-5260.408239913246,0.003368901824772337,4.0,0.5858333333333333,4300.0,0.00023402727925340988,3.711025076077515e-05
2790.343289125479,505.1380696708085,123.7178974609094,-5879.380675446751,0.003284279769638323,5.0,0.5858333333333333,4300.0,0.0002889447236180905,4.638781345096894e-05
3180.1260655316505,473.4893418619984,106.78936118804252,-6409.918209690404,0.0031872980561419785,6.0,0.5858333333333333,4250.0,0.0003424264178033022,5.566537614116273e-05
3549.2730266743793,438.67684509860504,94.13007687100743,-6878.547401256263,0.0031141300929240262,7.0,0.5858333333333333,4250.0,0.00039698492462311556,6.494293883135652e-05
3901.493396083938,403.3942937315334,83.99630067473129,-7304.251431281242,0.003044743540529017,8.0,0.5858333333333333,4250.0,0.000447954055994257,7.42205015215503e-05
4237.508122640524,370.0216323330823,76.14842820556137,-7688.514282185308,0.0029798743534617533,9.0,0.5858333333333333,4250.0,0.0005007178750897344,8.349806421174408e-05
4561.777904880157,339.1509814864503,69.42282074169596,-8050.21027295613,0.002917613056927777,10.0,0.5858333333333333,4250.0,0.0005527638190954774,9.277562690193788e-05
4871.893139435038,312.99600492634255,64.0009675968232,-8383.941749239122,0.0028590360882754366,11.0,0.5858333333333333,4250.0,0.0006040918880114859,0.00010205318959213166
5174.156655860047,290.1606120355437,59.07407245883231,-8704.141308739912,0.0028024104567240366,12.0,0.5858333333333333,4250.0,0.0006547020818377602,0.00011133075228232546
5464.877201636209,270.597798735588,54.96482128849542,-9005.587342048828,0.0027485410961203475,13.0,0.5858333333333333,4250.0,0.0007045944005743001,0.00012060831497251923
5745.745881115726,253.6877402931156,51.56785007743112,-9290.117001521037,0.002697569461335267,14.0,0.5858333333333333,4250.0,0.0007537688442211056,0.00012988587766271303
6017.587469154065,238.7849772815256,48.47750115015689,-9560.878305209037,0.0026486130734013937,15.0,0.5858333333333333,4250.0,0.0008076094759511844,0.0001391634403529068
6283.708859620307,225.27620317577583,45.52711585711474,-9824.004149255008,0.00258894933434104,16.0,0.5858333333333333,4200.0,0.0008557071069633883,0.0001484410030431006
6539.320903575916,213.53693160083446,43.21852689443349,-10068.95372680101,0.0025444968672717816,17.0,0.5858333333333333,4200.0,0.0009030868628858578,0.00015771856573329438
6789.399571079313,202.73690389414014,40.94005870740567,-10308.725222466157,0.002501252944145697,18.0,0.5858333333333333,4200.0,0.0009562096195262024,0.00016699612842348816
7033.961121191031,192.83735054985152,38.81809896743101,-10543.29362616453,0.0024591831816252376,19.0,0.5858333333333333,4200.0,0.0010025125628140702,0.00017627369111368197
7269.768487545792,184.15357642577294,37.06680376147237,-10762.665766217244,0.0024195163022118307,20.0,0.5858333333333333,4200.0,0.0010552763819095478,0.00018555125380387576
7500.292691073411,176.2008046800776,35.556678606951635,-10974.216046931891,0.002381182689424029,21.0,0.5858333333333333,4200.0,0.001100502512562814,0.00019482881649406957
7724.482226015936,168.8471957930433,33.98750549932929,-11176.04628374394,0.0023440842143211487,22.0,0.5858333333333333,4200.0,0.001145010768126346,0.00020410637918426332
7946.239017609652,161.76218936777045,32.390482658108674,-11380.466623991539,0.0023072096785700467,23.0,0.5858333333333333,4200.0,0.001197056712132089,0.00021338394187445708
8162.3027949833495,155.39467654812853,31.049783036679376,-11575.64465343579,0.002271936605640453,24.0,0.5858333333333333,4200.0,0.0012404881550610195,0.0002226615045646509
8369.317275133817,149.86100522769107,30.117577305054244,-11758.569364710376,0.002239041517151815,25.0,0.5858333333333333,4200.0,0.0012921751615218953,0.0002319390672548447
8574.293565279771,144.37347928086595,28.997097871724648,-11936.150198450268,0.0022062016355296225,26.0,0.5858333333333333,4200.0,0.0013438621679827708,0.00024121662994503845
8774.573046945874,139.35342889048675,27.961396935816868,-12112.613749569733,0.0021745809631681604,27.0,0.5858333333333333,4200.0,0.0013858578607322326,0.00025049419263523223
8971.694658583723,134.62120122868052,26.97908552715776,-12276.66779806756,0.002143698939898349,28.0,0.5858333333333333,4200.0,0.0014371859296482413,0.00025977175532542607
9162.581119489456,130.24198445380964,26.122423418324008,-12436.912065589975,0.0021141355235166403,29.0,0.5858333333333333,4200.0,0.001478104809763101,0.00026904931801561985
9348.95024596682,126.2896675652238,25.328438767560858,-12592.000096164178,0.002077658251339356,30.0,0.5858333333333333,4150.0,0.0015290739411342423,0.0002783268807058136
0.0,0.0,0.0,-2.628212131370674,0.003420125779937456,0.0,0.62625,4300.0,0.0,
738.3368672224431,331.62095375721987,126.41417181275433,-1968.298147188354,0.0033110663536702607,1.0,0.62625,4300.0,6.281407035175879e-05,9.277562690193787e-06
1279.4672213729189,446.4359666881385,153.06517401909542,-3204.217649804268,0.003220458695391606,2.0,0.62625,4300.0,0.00012132089016511126,1.8555125380387575e-05
1736.8247062314495,479.6405052315187,146.89436750132057,-4093.327666654841,0.003139108264345042,3.0,0.62625,4300.0,0.00017767408470926058,2.7832688070581364e-05
2147.6558629519905,476.4514863158864,130.05051542476525,-4790.515930199021,0.003064360281206138,4.0,0.62625,4300.0,0.00023402727925340988,3.711025076077515e-05
2527.2600135017806,456.1918839845423,111.6756036307987,-5369.571544028535,0.0029949520499882236,5.0,0.62625,4300.0,0.0002889447236180905,4.638781345096894e-05
2884.0280917733708,428.05975045846293,96.41964047930846,-5869.805453560672,0.0029131216184420266,6.0,0.62625,4250.0,0.0003424264178033022,5.566537614116273e-05
3222.6872857602098,396.9896095810194,85.004328414171,-6315.288333887263,0.0028526928077865347,7.0,0.62625,4250.0,0.00039698492462311556,6.494293883135652e-05
3546.513814676244,365.39046732787205,75.86807379333581,-6722.695613291187,0.002795196003621061,8.0,0.62625,4250.0,0.000447954055994257,7.42205015215503e-05
3856.027936808804,335.4108981581688,68.78846716292385,-7092.958069488246,0.002741270521513594,9.0,0.62625,4250.0,0.0005007178750897344,8.349806421174408e-05
4155.282325912744,307.55081795713613,62.715073078945295,-7443.307726016275,0.0026893557368589073,10.0,0.62625,4250.0,0.0005527638190954774,9.277562690193788e-05
4441.958053457485,283.8254282952031,57.82414036572061,-7768.361568476976,0.0026403650573702253,11.0,0.62625,4250.0,0.0006040918880114859,0.00010205318959213166
4721.841412461248,263.10531578646277,53.371503100829976,-8081.509350435648,0.0025928757118189177,12.0,0.62625,4250.0,0.0006547020818377602,0.00011133075228232546
4991.445243036808,245.3562930788074,49.671776536614544,-8377.629747969127,0.002547571255596201,13.0,0.62625,4250.0,0.0007045944005743001,0.00012060831497251923
5252.276641176046,230.00977117623617,46.599120202773065,-8658.251018096329,0.002504585437450689,14.0,0.62625,4250.0,0.0007537688442211056,0.00012988587766271303
5505.073213145974,216.4854276823922,43.8069495254947,-8926.567380337045,0.002463196229046045,15.0,0.62625,4250.0,0.0008076094759511844,0.0001391634403529068
5752.89237151525,204.22618620166006,41.14633355089416,-9187.742885956075,0.0024229087165759384,16.0,0.62625,4250.0,0.0008557071069633883,0.0001484410030431006
5991.206899715938,193.57506100959392,39.0594653458633,-9432.033530153778,0.0023847891052436385,17.0,0.62625,4250.0,0.0009030868628858578,0.00015771856573329438
6224.663319324849,183.77500653285932,37.00513527657545,-9671.878991837868,0.002336576804982059,18.0,0.62625,4200.0,0.0009562096195262024,0.00016699612842348816
6453.249402557033,174.78940699013523,35.08795856052084,-9907.1577883516,0.0023006832678349382,19.0,0.62625,4200.0,0.0010025125628140702,0.00017627369111368197
6673.86961399282,166.9100059437705,33.50728923010451,-10128.097134770811,0.0022667620672550347,20.0,0.62625,4200.0,0.0010552763819095478,0.00018555125380387576
6889.775011127771,159.69094312613976,32.14419436175932,-10341.782476280801,0.002233913587522077,21.0,0.62625,4200.0,0.001100502512562814,0.00019482881649406957
7099.980496566562,153.0200837387417,30.72992584517452,-10546.005637727336,0.00220205402042867,22.0,0.62625,4200.0,0.001145010768126346,0.00020410637918426332
7308.152591231813,146.59139650574542,29.280116411417666,-10753.221751713005,0.00217032902809598,23.0,0.62625,4200.0,0.001197056712132089,0.00021338394187445708
7511.161094433518,140.80772250927262,28.07092737979571,-10952.118091185068,0.0021399184611665617,24.0,0.62625,4200.0,0.0012404881550610195,0.0002226615045646509
7705.815174264834,135.78894358007759,27.231425436094504,-11138.703927331124,0.002111494011760957,25.0,0.62625,4200.0,0.0012921751615218953,0.0002319390672548447
7898.775750401388,130.81110091748937,26.215612195703404,-11320.562469326906,0.002083067502227785,26.0,0.62625,4200.0,0.0013438621679827708,0.00024121662994503845
8087.467024743716,126.2482563179429,25.270529050336698,-11501.157226894684,0.002055649786449719,27.0,0.62625,4200.0,0.0013858578607322326,0.00025049419263523223
8273.337026935029,121.95652811748512,24.391794831506438,-11670.14629216947,0.0020288283560093334,28.0,0.62625,4200.0,0.0014371859296482413,0.00025977175532542607
8453.478726535397,117.98771615736764,23.62025458268854,-11835.310948708706,0.002003094880854581,29.0,0.62625,4200.0,0.001478104809763101,0.00026904931801561985
8629.480781145878,114.40131221222207,22.887174676316114,-11995.400852438906,0.0019783423396349804,30.0,0.62625,4200.0,0.0015290739411342423,0.0002783268807058136
0.0,0.0,0.0,-2.628212131370674,0.003036362102084642,0.0,0.6666666666666666,4300.0,0.0,
656.7448397881893,294.67678019919174,112.29712695525639,-1754.7233711658628,0.0029504892908572733,1.0,0.6666666666666666,4300.0,6.281407035175879e-05,9.277562690193787e-06
1140.0425884140084,397.10050502658083,136.11060812223124,-2865.946006402737,0.0028787971906530934,2.0,0.6666666666666666,4300.0,0.00012132089016511126,1.8555125380387575e-05
1550.0949284632572,427.11107559402745,130.77372920701464,-3672.68979632797,0.0028141498748809413,3.0,0.6666666666666666,4300.0,0.00017767408470926058,2.7832688070581364e-05
1919.6629095691821,424.74422159065307,115.90786864915621,-4311.0980145446665,0.002754509280931027,4.0,0.6666666666666666,4300.0,0.00023402727925340988,3.711025076077515e-05
2262.131315920448,407.11883075682283,99.62492014459283,-4845.9698778048405,0.0026989174207843673,5.0,0.6666666666666666,4300.0,0.0002889447236180905,4.638781345096894e-05
2584.830902028451,382.4126637658495,86.03560286157773,-5311.7257309380075,0.002646693027397019,6.0,0.6666666666666666,4300.0,0.0003424264178033022,5.566537614116273e-05
2891.863243450194,355.00896276173927,75.86789135058255,-5729.36142067911,0.0025824077678530434,7.0,0.6666666666666666,4250.0,0.00039698492462311556,6.494293883135652e-05
3186.0881293107777,327.05475354589566,67.7227442167993,-6113.986676363515,0.0025358875441900464,8.0,0.6666666666666666,4250.0,0.000447954055994257,7.42205015215503e-05
3467.8523451519177,300.456885233264,61.41509267530815,-6465.827882549151,0.0024921177294534684,9.0,0.6666666666666666,4250.0,0.0005007178750897344,8.349806421174408e-05
3740.796864228431,275.6201965008644,55.99193041584504,-6800.43169809557,0.002449852244904049,10.0,0.6666666666666666,4250.0,0.0005527638190954774,9.277562690193788e-05
4002.7148667091037,254.34894460832703,51.63077703199337,-7112.526234224417,0.002409846598576432,11.0,0.6666666666666666,4250.0,0.0006040918880114859,0.00010205318959213166
4258.872947689639,235.76677205361133,47.66372340991057,-7414.382387642443,0.002370959707164142,12.0,0.6666666666666666,4250.0,0.0006547020818377602,0.00011133075228232546
4506.008847234594,219.85145183095716,44.362340601626826,-7701.057437204065,0.002333757259750791,13.0,0.6666666666666666,4250.0,0.0007045944005743001,0.00012060831497251923
4745.445170369179,206.0861233088305,41.61576673370916,-7973.784509954072,0.0022983608868034438,14.0,0.6666666666666666,4250.0,0.0007537688442211056,0.00012988587766271303
4977.841711457773,193.95551260870744,39.122864631834005,-8235.741092804892,0.002264193310970117,15.0,0.6666666666666666,4250.0,0.0008076094759511844,0.0001391634403529068
5205.98612999017,182.95986355311035,36.7523030518647,-8491.262556244488,0.002230851368230478,16.0,0.6666666666666666,4250.0,0.0008557071069633883,0.0001484410030431006
5425.651598653427,173.40918116748045,34.88846053402486,-8731.552764369422,0.002199225019336141,17.0,0.6666666666666666,4250.0,0.0009030868628858578,0.00015771856573329438
5641.1253798702555,164.61990111152738,33.06237662215434,-8967.934690946531,0.0021683019983854915,18.0,0.6666666666666666,4250.0,0.0009562096195262024,0.00016699612842348816
5852.374359870358,156.55922137806553,31.347014135792815,-9200.232847183172,0.0021380886073244705,19.0,0.6666666666666666,4250.0,0.0010025125628140702,0.00017627369111368197
6056.473839066971,149.49242546695763,29.941181665507976,-9419.138856871818,0.0021094951545488527,20.0,0.6666666666666666,4250.0,0.0010552763819095478,0.00018555125380387576
6256.435326906421,143.01688497784394,28.718784710209825,-9631.643516910102,0.0020719275562397993,21.0,0.6666666666666666,4200.0,0.001100502512562814,0.00019482881649406957
6451.3391775714945,137.03548051275854,27.459119199958327,-9835.189331944472,0.0020452048794245316,22.0,0.6666666666666666,4200.0,0.001145010768126346,0.00020410637918426332
6644.597342794917,131.27000379411234,26.166851702064527,-10042.099914366088,0.002018545004842105,23.0,0.6666666666666666,4200.0,0.001197056712132089,0.00021338394187445708
6833.241701991512,126.08464617758153,25.0868819127158,-10241.679462851578,0.001992934971748099,24.0,0.6666666666666666,4200.0,0.0012404881550610195,0.0002226615045646509
7014.276126848367,121.58089355145975,24.333415639777325,-10429.128743736102,0.0019689421329335773,25.0,0.6666666666666666,4200.0,0.0012921751615218953,0.0002319390672548447
7193.943058820402,117.11601221790363,23.423231635643102,-10612.523782333017,0.00194490445553605,26.0,0.6666666666666666,4200.0,0.0013438621679827708,0.00024121662994503845
7369.788224400554,113.02441915051574,22.58236058123977,-10794.587369843117,0.0019216783858143729,27.0,0.6666666666666666,4200.0,0.0013858578607322326,0.00025049419263523223
7543.149508629654,109.17192849448166,21.79423522891875,-10965.972784759368,0.0018989187922186723,28.0,0.6666666666666666,4200.0,0.0014371859296482413,0.00025977175532542607
7711.327859732675,105.61654962729939,21.10804713004381,-11133.620666810559,0.0018770329328844056,29.0,0.6666666666666666,4200.0,0.001478104809763101,0.00026904931801561985
7875.765993251581,102.39778131596482,20.446444708116687,-11296.382190679258,0.0018559461677760574,30.0,0.6666666666666666,4200.0,0.0015290739411342423,0.0002783268807058136
0.0,0.0,0.0,-2.628212131370674,0.0026561393450796784,0.0,0.7070833333333333,4300.0,0.0,
575.5826951717886,257.9989255228079,98.29095764343326,-1541.3529306835408,0.002590493130494733,1.0,0.7070833333333333,4300.0,6.281407035175879e-05,9.277562690193787e-06
